GA, Credit reporting, 204944, Improper use of my credit report, 
GA, Credit card, 204842, Identity theft / Fraud / Embezzlement, 
GA, Consumer loan, 204840, Account terms and changes, 
GA, Credit card, 204322, Billing disputes, 
GA, Student loan, 204340, Repaying your loan, 
GA, Mortgage, 203398, Settlement process and costs, 
GA, Credit card, 203828, Credit reporting, 
GA, Credit card, 203373, Delinquent account, 
GA, Credit reporting, 202824, Incorrect information on credit report, 
GA, Mortgage, 202112, Other, 
GA, Credit card, 202110, APR or interest rate, 
GA, Consumer loan, 202496, Managing the loan or lease, 
GA, Consumer loan, 202537, Managing the loan or lease, 
GA, Student loan, 201695, Problems when you are unable to pay, 
GA, Credit card, 201681, Other, 
GA, Credit card, 201607, APR or interest rate, 
GA, Credit reporting, 201544, Unable to get credit report/credit score, 
GA, Credit reporting, 201574, Incorrect information on credit report, 
GA, Credit reporting, 200980, Credit reporting company's investigation, 
GA, Credit reporting, 200221, Credit monitoring or identity protection, 
GA, Credit reporting, 200415, Incorrect information on credit report, 
GA, Mortgage, 200386, Other, 
GA, Credit card, 199260, Payoff process, 
GA, Consumer loan, 199351, Taking out the loan or lease, 
GA, Credit card, 199395, Customer service / Customer relations, 
GA, Credit reporting, 199434, Incorrect information on credit report, 
GA, Credit reporting, 199433, Incorrect information on credit report, 
GA, Credit reporting, 198573, Incorrect information on credit report, 
GA, Bank account or service, 198674, Problems caused by my funds being low, 
GA, Mortgage, 198685, Credit decision / Underwriting, 
GA, Credit card, 197820, APR or interest rate, 
GA, Credit card, 197732, Unsolicited issuance of credit card, 
GA, Consumer loan, 196868, Account terms and changes, 
GA, Credit card, 196890, Credit determination, 
GA, Consumer loan, 197232, Account terms and changes, 
GA, Bank account or service, 197233, Problems caused by my funds being low, 
GA, Credit reporting, 196287, Credit reporting company's investigation, 
GA, Mortgage, 197682, Other, 
GA, Credit card, 197082, Identity theft / Fraud / Embezzlement, 
GA, Credit reporting, 196286, Credit reporting company's investigation, 
GA, Student loan, 196682, Repaying your loan, 
GA, Credit card, 196685, Billing statement, 
GA, Student loan, 196636, Repaying your loan, 
GA, Credit card, 196664, Credit line increase/decrease, 
GA, Credit reporting, 194661, Incorrect information on credit report, 
GA, Credit reporting, 194660, Incorrect information on credit report, 
GA, Credit reporting, 194746, Incorrect information on credit report, 
GA, Credit card, 194881, Collection practices, 
GA, Credit card, 194882, Collection practices, 
GA, Bank account or service, 195244, Deposits and withdrawals, 
GA, Credit reporting, 193905, Unable to get credit report/credit score, 
GA, Credit card, 194004, Identity theft / Fraud / Embezzlement, 
GA, Mortgage, 194072, Other, 
GA, Credit card, 193823, Other, 
GA, Credit reporting, 193664, Credit reporting company's investigation, 
GA, Credit reporting, 193663, Credit reporting company's investigation, 
GA, Credit reporting, 193662, Credit reporting company's investigation, 
GA, Consumer loan, 193681, Managing the loan or lease, 
GA, Bank account or service, 192756, Deposits and withdrawals, 
GA, Bank account or service, 192726, Problems caused by my funds being low, 
GA, Credit reporting, 192248, Credit reporting company's investigation, 
GA, Mortgage, 192313, Other, 
GA, Student loan, 192434, Problems when you are unable to pay, 
GA, Bank account or service, 192455, Problems caused by my funds being low, 
GA, Credit card, 192205, Payoff process, 
GA, Credit reporting, 191405, Incorrect information on credit report, 
GA, Credit card, 191019, Credit determination, 
GA, Mortgage, 191013, Other, 
GA, Bank account or service, 191732, Problems caused by my funds being low, 
GA, Credit card, 191352, Credit reporting, 
GA, Mortgage, 191970, Credit decision / Underwriting, 
GA, Mortgage, 192020, Settlement process and costs, 
GA, Credit reporting, 192055, Incorrect information on credit report, 
GA, Bank account or service, 190962, Deposits and withdrawals, 
GA, Consumer loan, 189969, Taking out the loan or lease, 
GA, Bank account or service, 190644, Deposits and withdrawals, 
GA, Credit card, 190689, Rewards, 
GA, Credit card, 190806, Credit card protection / Debt protection, 
GA, Credit reporting, 190898, Incorrect information on credit report, 
GA, Bank account or service, 189082, Deposits and withdrawals, 
GA, Bank account or service, 189470, Problems caused by my funds being low, 
GA, Credit card, 189524, Credit reporting, 
GA, Mortgage, 189604, Other, 
GA, Credit reporting, 189906, Unable to get credit report/credit score, 
GA, Mortgage, 190014, Other, 
GA, Credit card, 190338, Credit card protection / Debt protection, 
GA, Credit reporting, 188376, Incorrect information on credit report, 
GA, Mortgage, 188835, Settlement process and costs, 
GA, Bank account or service, 189380, Using a debit or ATM card, 
GA, Credit reporting, 188352, Incorrect information on credit report, 
GA, Credit reporting, 188353, Incorrect information on credit report, 
GA, Mortgage, 188735, Settlement process and costs, 
GA, Credit card, 188786, Credit reporting, 
GA, Mortgage, 189093, Other, 
GA, Credit card, 187965, Customer service / Customer relations, 
GA, Bank account or service, 187973, Deposits and withdrawals, 
GA, Bank account or service, 187633, Deposits and withdrawals, 
GA, Mortgage, 187758, Settlement process and costs, 
GA, Credit card, 187710, Other, 
GA, Mortgage, 186071, Other, 
GA, Mortgage, 186118, Settlement process and costs, 
GA, Credit reporting, 186137, Incorrect information on credit report, 
GA, Credit card, 186432, Credit reporting, 
GA, Bank account or service, 185753, Using a debit or ATM card, 
GA, Credit card, 186386, Collection practices, 
GA, Consumer loan, 185370, Shopping for a loan or lease, 
GA, Credit card, 185371, APR or interest rate, 
GA, Credit card, 185620, Billing disputes, 
GA, Credit card, 185629, Arbitration, 
GA, Credit reporting, 185637, Incorrect information on credit report, 
GA, Credit reporting, 185638, Credit reporting company's investigation, 
GA, Bank account or service, 184934, Using a debit or ATM card, 
GA, Student loan, 184976, Repaying your loan, 
GA, Credit reporting, 185015, Incorrect information on credit report, 
GA, Consumer loan, 184991, Account terms and changes, 
GA, Bank account or service, 185101, Problems caused by my funds being low, 
GA, Credit card, 185181, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 184735, Using a debit or ATM card, 
GA, Credit card, 184809, Other, 
GA, Credit reporting, 184036, Incorrect information on credit report, 
GA, Mortgage, 183254, Other, 
GA, Credit reporting, 182152, Credit monitoring or identity protection, 
GA, Mortgage, 182319, Other, 
GA, Bank account or service, 182479, Deposits and withdrawals, 
GA, Bank account or service, 182589, Problems caused by my funds being low, 
GA, Bank account or service, 180908, Deposits and withdrawals, 
GA, Bank account or service, 179782, Deposits and withdrawals, 
GA, Credit card, 180938, APR or interest rate, 
GA, Consumer loan, 181021, Managing the loan or lease, 
GA, Credit card, 181044, Closing/Cancelling account, 
GA, Mortgage, 179732, Credit decision / Underwriting, 
GA, Credit card, 179718, Billing disputes, 
GA, Credit card, 179322, APR or interest rate, 
GA, Credit card, 180763, Billing disputes, 
GA, Credit card, 179292, Identity theft / Fraud / Embezzlement, 
GA, Consumer loan, 179150, Taking out the loan or lease, 
GA, Credit reporting, 179149, Incorrect information on credit report, 
GA, Credit reporting, 179148, Credit reporting company's investigation, 
GA, Credit reporting, 179224, Incorrect information on credit report, 
GA, Consumer loan, 179287, Taking out the loan or lease, 
GA, Credit reporting, 179288, Incorrect information on credit report, 
GA, Credit reporting, 179286, Credit reporting company's investigation, 
GA, Credit reporting, 178866, Incorrect information on credit report, 
GA, Credit card, 178929, Closing/Cancelling account, 
GA, Credit reporting, 179025, Credit reporting company's investigation, 
GA, Credit reporting, 179064, Incorrect information on credit report, 
GA, Consumer loan, 179172, Managing the loan or lease, 
GA, Bank account or service, 179200, Deposits and withdrawals, 
GA, Mortgage, 177984, Credit decision / Underwriting, 
GA, Credit card, 178126, APR or interest rate, 
GA, Bank account or service, 178202, Problems caused by my funds being low, 
GA, Credit card, 178159, Transaction issue, 
GA, Mortgage, 178198, Other, 
GA, Credit reporting, 180690, Unable to get credit report/credit score, 
GA, Mortgage, 178395, Other, 
GA, Bank account or service, 177131, Deposits and withdrawals, 
GA, Mortgage, 177573, Other, 
GA, Credit card, 177675, Credit card protection / Debt protection, 
GA, Bank account or service, 177680, Problems caused by my funds being low, 
GA, Bank account or service, 177689, Problems caused by my funds being low, 
GA, Student loan, 177711, Repaying your loan, 
GA, Credit card, 177887, Late fee, 
GA, Bank account or service, 176874, Deposits and withdrawals, 
GA, Credit reporting, 176997, Incorrect information on credit report, 
GA, Bank account or service, 177077, Problems caused by my funds being low, 
GA, Credit card, 176156, Unsolicited issuance of credit card, 
GA, Bank account or service, 176701, Deposits and withdrawals, 
GA, Credit card, 175650, Billing disputes, 
GA, Bank account or service, 175703, Problems caused by my funds being low, 
GA, Mortgage, 176192, Other, 
GA, Credit reporting, 176554, Incorrect information on credit report, 
GA, Bank account or service, 175142, Deposits and withdrawals, 
GA, Mortgage, 174209, Other, 
GA, Credit card, 174701, Billing disputes, 
GA, Credit card, 174605, Credit reporting, 
GA, Credit card, 174790, Billing disputes, 
GA, Credit card, 174856, Balance transfer, 
GA, Bank account or service, 173994, Deposits and withdrawals, 
GA, Bank account or service, 173755, Using a debit or ATM card, 
GA, Credit card, 173721, Closing/Cancelling account, 
GA, Bank account or service, 173782, Using a debit or ATM card, 
GA, Consumer loan, 172260, Managing the loan or lease, 
GA, Bank account or service, 172264, Using a debit or ATM card, 
GA, Credit card, 172985, Closing/Cancelling account, 
GA, Bank account or service, 173005, Deposits and withdrawals, 
GA, Credit card, 173059, Forbearance / Workout plans, 
GA, Student loan, 173182, Repaying your loan, 
GA, Consumer loan, 172115, Managing the loan or lease, 
GA, Mortgage, 172185, Other, 
GA, Credit card, 172263, Late fee, 
GA, Credit card, 172383, Billing disputes, 
GA, Credit card, 172858, Credit reporting, 
GA, Credit card, 171234, Credit determination, 
GA, Credit card, 171130, Billing statement, 
GA, Credit card, 171823, Customer service / Customer relations, 
GA, Bank account or service, 171828, Problems caused by my funds being low, 
GA, Credit card, 171338, Closing/Cancelling account, 
GA, Credit card, 170170, Other fee, 
GA, Credit card, 169125, Late fee, 
GA, Bank account or service, 169644, Deposits and withdrawals, 
GA, Credit card, 169693, Cash advance, 
GA, Credit card, 169719, Collection practices, 
GA, Credit card, 169831, Other fee, 
GA, Bank account or service, 169880, Deposits and withdrawals, 
GA, Credit card, 169478, Collection debt dispute, 
GA, Mortgage, 169613, Settlement process and costs, 
GA, Bank account or service, 168768, Using a debit or ATM card, 
GA, Bank account or service, 168770, Deposits and withdrawals, 
GA, Student loan, 168987, Repaying your loan, 
GA, Bank account or service, 169080, Deposits and withdrawals, 
GA, Bank account or service, 168222, Deposits and withdrawals, 
GA, Student loan, 168155, Problems when you are unable to pay, 
GA, Credit card, 167827, Billing statement, 
GA, Mortgage, 168084, Other, 
GA, Credit card, 168112, Late fee, 
GA, Bank account or service, 168135, Problems caused by my funds being low, 
GA, Bank account or service, 167266, Deposits and withdrawals, 
GA, Bank account or service, 167176, Deposits and withdrawals, 
GA, Credit card, 167118, Identity theft / Fraud / Embezzlement, 
GA, Mortgage, 167139, Settlement process and costs, 
GA, Credit card, 167144, Customer service / Customer relations, 
GA, Mortgage, 167035, Settlement process and costs, 
GA, Bank account or service, 166970, Deposits and withdrawals, 
GA, Student loan, 166716, Repaying your loan, 
GA, Credit card, 165463, Closing/Cancelling account, 
GA, Credit card, 165511, APR or interest rate, 
GA, Consumer loan, 166101, Taking out the loan or lease, 
GA, Bank account or service, 166088, Deposits and withdrawals, 
GA, Student loan, 165234, Repaying your loan, 
GA, Credit card, 165047, Collection practices, 
GA, Bank account or service, 165143, Problems caused by my funds being low, 
GA, Bank account or service, 161721, Deposits and withdrawals, 
GA, Credit card, 164745, Billing disputes, 
GA, Bank account or service, 164804, Deposits and withdrawals, 
GA, Credit card, 164508, Advertising and marketing, 
GA, Consumer loan, 164517, Taking out the loan or lease, 
GA, Bank account or service, 164579, Problems caused by my funds being low, 
GA, Bank account or service, 164665, Problems caused by my funds being low, 
GA, Credit card, 161460, Collection practices, 
GA, Credit card, 161459, Collection debt dispute, 
GA, Credit card, 161461, Closing/Cancelling account, 
GA, Bank account or service, 163356, Deposits and withdrawals, 
GA, Credit card, 163393, Forbearance / Workout plans, 
GA, Bank account or service, 164350, Deposits and withdrawals, 
GA, Credit card, 164368, Cash advance, 
GA, Mortgage, 164414, Credit decision / Underwriting, 
GA, Credit card, 164447, Credit reporting, 
GA, Credit card, 163413, Advertising and marketing, 
GA, Bank account or service, 163982, Deposits and withdrawals, 
GA, Consumer loan, 164076, Managing the loan or lease, 
GA, Mortgage, 164194, Other, 
GA, Consumer loan, 163909, Managing the line of credit, 
GA, Mortgage, 163640, Settlement process and costs, 
GA, Credit card, 163652, Delinquent account, 
GA, Mortgage, 163660, Other, 
GA, Credit card, 161021, Sale of account, 
GA, Bank account or service, 161210, Using a debit or ATM card, 
GA, Credit card, 161242, Rewards, 
GA, Student loan, 160180, Repaying your loan, 
GA, Bank account or service, 159937, Using a debit or ATM card, 
GA, Credit card, 158780, Credit reporting, 
GA, Credit card, 159662, Closing/Cancelling account, 
GA, Student loan, 159695, Repaying your loan, 
GA, Credit card, 159889, Billing statement, 
GA, Credit card, 158520, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 158610, Collection practices, 
GA, Mortgage, 158598, Settlement process and costs, 
GA, Bank account or service, 157410, Problems caused by my funds being low, 
GA, Bank account or service, 157433, Problems caused by my funds being low, 
GA, Bank account or service, 157526, Deposits and withdrawals, 
GA, Bank account or service, 156882, Deposits and withdrawals, 
GA, Credit card, 156707, Closing/Cancelling account, 
GA, Bank account or service, 156756, Problems caused by my funds being low, 
GA, Credit card, 156311, Other, 
GA, Mortgage, 156315, Other, 
GA, Credit card, 156343, APR or interest rate, 
GA, Credit card, 156432, APR or interest rate, 
GA, Mortgage, 156499, Other, 
GA, Credit card, 156545, Closing/Cancelling account, 
GA, Bank account or service, 155138, Deposits and withdrawals, 
GA, Student loan, 155320, Repaying your loan, 
GA, Credit card, 154439, Credit reporting, 
GA, Credit card, 154588, Rewards, 
GA, Credit card, 154197, Other, 
GA, Mortgage, 154229, Credit decision / Underwriting, 
GA, Credit card, 154246, Other fee, 
GA, Credit card, 153592, Transaction issue, 
GA, Credit card, 153507, Closing/Cancelling account, 
GA, Credit card, 153478, Collection practices, 
GA, Credit card, 153429, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 153126, Using a debit or ATM card, 
GA, Bank account or service, 153330, Problems caused by my funds being low, 
GA, Bank account or service, 152517, Using a debit or ATM card, 
GA, Credit card, 152527, APR or interest rate, 
GA, Mortgage, 153365, Credit decision / Underwriting, 
GA, Bank account or service, 152494, Using a debit or ATM card, 
GA, Bank account or service, 151030, Using a debit or ATM card, 
GA, Bank account or service, 151420, Deposits and withdrawals, 
GA, Bank account or service, 151560, Deposits and withdrawals, 
GA, Mortgage, 151558, Settlement process and costs, 
GA, Mortgage, 151683, Settlement process and costs, 
GA, Mortgage, 150002, Settlement process and costs, 
GA, Credit card, 150627, Credit reporting, 
GA, Credit card, 150652, Billing disputes, 
GA, Credit card, 150651, Billing disputes, 
GA, Consumer loan, 150724, Account terms and changes, 
GA, Consumer loan, 150765, Problems when you are unable to pay, 
GA, Bank account or service, 149113, Using a debit or ATM card, 
GA, Credit card, 149119, Privacy, 
GA, Mortgage, 149621, Other, 
GA, Credit card, 148904, Credit card protection / Debt protection, 
GA, Mortgage, 148197, Other, 
GA, Mortgage, 148583, Other, 
GA, Credit card, 148121, Collection practices, 
GA, Student loan, 147197, Problems when you are unable to pay, 
GA, Bank account or service, 147508, Deposits and withdrawals, 
GA, Credit card, 146931, APR or interest rate, 
GA, Credit card, 146963, Credit determination, 
GA, Mortgage, 147111, Other, 
GA, Credit card, 147128, Credit card protection / Debt protection, 
GA, Credit card, 147168, Other, 
GA, Mortgage, 147149, Settlement process and costs, 
GA, Credit card, 146455, Delinquent account, 
GA, Credit card, 146456, Delinquent account, 
GA, Credit card, 146415, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 146149, Delinquent account, 
GA, Mortgage, 145376, Other, 
GA, Credit card, 145039, Customer service / Customer relations, 
GA, Mortgage, 145070, Settlement process and costs, 
GA, Student loan, 144400, Problems when you are unable to pay, 
GA, Bank account or service, 144509, Problems caused by my funds being low, 
GA, Mortgage, 144946, Settlement process and costs, 
GA, Credit card, 143702, Billing disputes, 
GA, Mortgage, 143687, Settlement process and costs, 
GA, Bank account or service, 144117, Problems caused by my funds being low, 
GA, Credit card, 143511, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 142771, Closing/Cancelling account, 
GA, Credit card, 143144, APR or interest rate, 
GA, Student loan, 143239, Repaying your loan, 
GA, Student loan, 143362, Getting a loan, 
GA, Credit card, 142459, Other fee, 
GA, Credit card, 142484, Credit reporting, 
GA, Bank account or service, 142496, Deposits and withdrawals, 
GA, Credit card, 142606, Collection practices, 
GA, Bank account or service, 141634, Deposits and withdrawals, 
GA, Credit card, 141701, Credit reporting, 
GA, Bank account or service, 141694, Deposits and withdrawals, 
GA, Credit card, 141840, Advertising and marketing, 
GA, Credit card, 141155, Customer service / Customer relations, 
GA, Mortgage, 140595, Settlement process and costs, 
GA, Bank account or service, 140174, Deposits and withdrawals, 
GA, Bank account or service, 140550, Deposits and withdrawals, 
GA, Credit card, 140549, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 140547, Other, 
GA, Credit card, 139412, Other, 
GA, Bank account or service, 139309, Problems caused by my funds being low, 
GA, Mortgage, 138501, Other, 
GA, Credit card, 138664, Credit determination, 
GA, Student loan, 138709, Problems when you are unable to pay, 
GA, Mortgage, 138416, Settlement process and costs, 
GA, Credit card, 137950, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 137953, Credit line increase/decrease, 
GA, Bank account or service, 138212, Problems caused by my funds being low, 
GA, Credit card, 137614, Credit reporting, 
GA, Credit card, 137872, Payoff process, 
GA, Credit card, 137921, Collection debt dispute, 
GA, Credit card, 137919, Collection debt dispute, 
GA, Bank account or service, 137786, Deposits and withdrawals, 
GA, Credit card, 137864, APR or interest rate, 
GA, Bank account or service, 137255, Deposits and withdrawals, 
GA, Credit card, 137492, APR or interest rate, 
GA, Credit card, 137042, Late fee, 
GA, Mortgage, 136543, Credit decision / Underwriting, 
GA, Consumer loan, 136929, Problems when you are unable to pay, 
GA, Bank account or service, 136968, Deposits and withdrawals, 
GA, Student loan, 136353, Problems when you are unable to pay, 
GA, Credit card, 135338, Delinquent account, 
GA, Credit card, 135612, Credit reporting, 
GA, Consumer loan, 134697, Taking out the loan or lease, 
GA, Student loan, 134786, Repaying your loan, 
GA, Credit card, 134886, Billing disputes, 
GA, Consumer loan, 134909, Managing the loan or lease, 
GA, Student loan, 135293, Problems when you are unable to pay, 
GA, Mortgage, 134156, Credit decision / Underwriting, 
GA, Credit card, 133659, APR or interest rate, 
GA, Credit card, 133833, Other fee, 
GA, Bank account or service, 133768, Deposits and withdrawals, 
GA, Credit card, 133856, Delinquent account, 
GA, Mortgage, 133229, Credit decision / Underwriting, 
GA, Credit card, 133239, Other fee, 
GA, Credit card, 133311, Credit card protection / Debt protection, 
GA, Credit card, 131967, APR or interest rate, 
GA, Bank account or service, 132000, Problems caused by my funds being low, 
GA, Mortgage, 132054, Other, 
GA, Credit card, 132537, APR or interest rate, 
GA, Credit card, 132736, Closing/Cancelling account, 
GA, Credit card, 130946, Sale of account, 
GA, Credit card, 131641, Closing/Cancelling account, 
GA, Credit card, 131697, Identity theft / Fraud / Embezzlement, 
GA, Mortgage, 131738, Settlement process and costs, 
GA, Bank account or service, 131798, Deposits and withdrawals, 
GA, Credit card, 130052, Credit card protection / Debt protection, 
GA, Bank account or service, 130145, Deposits and withdrawals, 
GA, Mortgage, 130762, Settlement process and costs, 
GA, Mortgage, 130245, Other, 
GA, Credit card, 130536, Rewards, 
GA, Bank account or service, 130584, Deposits and withdrawals, 
GA, Student loan, 130638, Repaying your loan, 
GA, Bank account or service, 130657, Problems caused by my funds being low, 
GA, Credit card, 130673, Billing disputes, 
GA, Bank account or service, 130713, Deposits and withdrawals, 
GA, Consumer loan, 130817, Managing the loan or lease, 
GA, Credit card, 130956, APR or interest rate, 
GA, Mortgage, 130465, Credit decision / Underwriting, 
GA, Credit card, 130482, Privacy, 
GA, Credit card, 130472, Rewards, 
GA, Student loan, 131297, Repaying your loan, 
GA, Credit card, 130440, Billing statement, 
GA, Credit card, 129463, Other fee, 
GA, Mortgage, 130285, Settlement process and costs, 
GA, Consumer loan, 130390, Managing the loan or lease, 
GA, Credit card, 130967, Credit card protection / Debt protection, 
GA, Bank account or service, 128598, Using a debit or ATM card, 
GA, Bank account or service, 128954, Deposits and withdrawals, 
GA, Credit card, 129383, Transaction issue, 
GA, Credit card, 127219, Billing disputes, 
GA, Credit card, 128367, APR or interest rate, 
GA, Credit card, 128578, Billing disputes, 
GA, Credit card, 128587, Credit reporting, 
GA, Credit card, 126429, Credit reporting, 
GA, Credit card, 127651, Credit reporting, 
GA, Mortgage, 127369, Credit decision / Underwriting, 
GA, Credit card, 127370, Closing/Cancelling account, 
GA, Credit card, 127697, Advertising and marketing, 
GA, Consumer loan, 126820, Managing the loan or lease, 
GA, Bank account or service, 126622, Deposits and withdrawals, 
GA, Credit card, 126716, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 126806, Problems caused by my funds being low, 
GA, Credit card, 126125, Rewards, 
GA, Credit card, 126112, Late fee, 
GA, Credit card, 126082, APR or interest rate, 
GA, Bank account or service, 124750, Deposits and withdrawals, 
GA, Mortgage, 125932, Other, 
GA, Student loan, 125969, Repaying your loan, 
GA, Bank account or service, 126343, Deposits and withdrawals, 
GA, Consumer loan, 125085, Taking out the loan or lease, 
GA, Mortgage, 125155, Other, 
GA, Student loan, 125222, Repaying your loan, 
GA, Credit card, 124050, Arbitration, 
GA, Mortgage, 124115, Credit decision / Underwriting, 
GA, Consumer loan, 124348, Managing the loan or lease, 
GA, Credit card, 124159, APR or interest rate, 
GA, Bank account or service, 124215, Problems caused by my funds being low, 
GA, Credit card, 124220, APR or interest rate, 
GA, Bank account or service, 124249, Deposits and withdrawals, 
GA, Mortgage, 124290, Other, 
GA, Credit card, 123413, Other fee, 
GA, Credit card, 123471, Application processing delay, 
GA, Credit card, 123545, Other, 
GA, Mortgage, 122440, Credit decision / Underwriting, 
GA, Student loan, 122536, Repaying your loan, 
GA, Consumer loan, 122569, Taking out the loan or lease, 
GA, Mortgage, 122575, Other, 
GA, Student loan, 122612, Repaying your loan, 
GA, Consumer loan, 122650, Managing the loan or lease, 
GA, Consumer loan, 122678, Managing the loan or lease, 
GA, Credit card, 122763, Billing disputes, 
GA, Credit card, 121861, Transaction issue, 
GA, Consumer loan, 121822, Managing the loan or lease, 
GA, Bank account or service, 121364, Problems caused by my funds being low, 
GA, Student loan, 121409, Getting a loan, 
GA, Bank account or service, 121423, Problems caused by my funds being low, 
GA, Mortgage, 121605, Other, 
GA, Student loan, 120549, Repaying your loan, 
GA, Student loan, 120552, Problems when you are unable to pay, 
GA, Credit card, 120682, APR or interest rate, 
GA, Mortgage, 120795, Other, 
GA, Credit card, 120849, Billing disputes, 
GA, Student loan, 119202, Problems when you are unable to pay, 
GA, Bank account or service, 119709, Problems caused by my funds being low, 
GA, Mortgage, 120174, Settlement process and costs, 
GA, Bank account or service, 118395, Deposits and withdrawals, 
GA, Bank account or service, 118405, Deposits and withdrawals, 
GA, Mortgage, 118956, Settlement process and costs, 
GA, Credit card, 118974, Billing disputes, 
GA, Student loan, 119095, Problems when you are unable to pay, 
GA, Student loan, 119179, Problems when you are unable to pay, 
GA, Bank account or service, 117172, Deposits and withdrawals, 
GA, Credit card, 118218, Transaction issue, 
GA, Credit card, 117532, Closing/Cancelling account, 
GA, Bank account or service, 116445, Problems caused by my funds being low, 
GA, Credit card, 116455, Collection practices, 
GA, Student loan, 117306, Repaying your loan, 
GA, Bank account or service, 117314, Deposits and withdrawals, 
GA, Credit card, 117331, Rewards, 
GA, Credit card, 117375, Credit reporting, 
GA, Bank account or service, 117416, Deposits and withdrawals, 
GA, Consumer loan, 116416, Managing the loan or lease, 
GA, Bank account or service, 116495, Problems caused by my funds being low, 
GA, Mortgage, 116496, Credit decision / Underwriting, 
GA, Credit card, 116503, Transaction issue, 
GA, Bank account or service, 116705, Using a debit or ATM card, 
GA, Mortgage, 117050, Credit decision / Underwriting, 
GA, Bank account or service, 115302, Problems caused by my funds being low, 
GA, Mortgage, 115513, Credit decision / Underwriting, 
GA, Credit card, 115529, Collection debt dispute, 
GA, Consumer loan, 115752, Managing the line of credit, 
GA, Credit card, 115797, Billing disputes, 
GA, Mortgage, 115832, Other, 
GA, Credit card, 115841, Billing disputes, 
GA, Credit card, 115870, Credit line increase/decrease, 
GA, Credit card, 115871, Credit line increase/decrease, 
GA, Credit card, 115872, Credit line increase/decrease, 
GA, Credit card, 115981, APR or interest rate, 
GA, Credit card, 114490, APR or interest rate, 
GA, Mortgage, 114504, Settlement process and costs, 
GA, Bank account or service, 114511, Using a debit or ATM card, 
GA, Credit card, 114522, Late fee, 
GA, Bank account or service, 113928, Problems caused by my funds being low, 
GA, Consumer loan, 115329, Problems when you are unable to pay, 
GA, Credit card, 115420, APR or interest rate, 
GA, Consumer loan, 115455, Managing the loan or lease, 
GA, Credit card, 113960, Advertising and marketing, 
GA, Mortgage, 113577, Credit decision / Underwriting, 
GA, Bank account or service, 114157, Using a debit or ATM card, 
GA, Credit card, 114171, Convenience checks, 
GA, Mortgage, 114245, Settlement process and costs, 
GA, Credit card, 114290, Credit line increase/decrease, 
GA, Mortgage, 114312, Credit decision / Underwriting, 
GA, Bank account or service, 114331, Deposits and withdrawals, 
GA, Mortgage, 114415, Other, 
GA, Bank account or service, 114426, Problems caused by my funds being low, 
GA, Mortgage, 115095, Credit decision / Underwriting, 
GA, Credit card, 113538, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 113561, Late fee, 
GA, Bank account or service, 113511, Using a debit or ATM card, 
GA, Credit card, 113504, Closing/Cancelling account, 
GA, Bank account or service, 113505, Problems caused by my funds being low, 
GA, Mortgage, 113470, Credit decision / Underwriting, 
GA, Mortgage, 113501, Settlement process and costs, 
GA, Credit card, 113084, Credit card protection / Debt protection, 
GA, Bank account or service, 112418, Problems caused by my funds being low, 
GA, Consumer loan, 112769, Managing the loan or lease, 
GA, Mortgage, 113144, Other, 
GA, Mortgage, 113147, Other, 
GA, Credit card, 113213, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 113229, APR or interest rate, 
GA, Credit card, 113333, Credit card protection / Debt protection, 
GA, Credit card, 113414, Closing/Cancelling account, 
GA, Credit card, 112441, APR or interest rate, 
GA, Credit card, 112522, Billing disputes, 
GA, Credit card, 112630, Billing disputes, 
GA, Credit card, 112664, Customer service / Customer relations, 
GA, Bank account or service, 112665, Deposits and withdrawals, 
GA, Consumer loan, 112668, Problems when you are unable to pay, 
GA, Credit card, 112672, Credit line increase/decrease, 
GA, Credit card, 112674, Billing statement, 
GA, Student loan, 112675, Repaying your loan, 
GA, Bank account or service, 112677, Deposits and withdrawals, 
GA, Mortgage, 112761, Credit decision / Underwriting, 
GA, Credit card, 112766, Unsolicited issuance of credit card, 
GA, Credit card, 111849, Billing disputes, 
GA, Credit card, 111934, APR or interest rate, 
GA, Bank account or service, 111974, Deposits and withdrawals, 
GA, Credit card, 112295, Credit card protection / Debt protection, 
GA, Credit card, 112293, Identity theft / Fraud / Embezzlement, 
GA, Credit card, 112294, Credit card protection / Debt protection, 
GA, Student loan, 110766, Repaying your loan, 
GA, Bank account or service, 111206, Deposits and withdrawals, 
GA, Credit card, 111258, Credit reporting, 
GA, Bank account or service, 111415, Deposits and withdrawals, 
GA, Consumer loan, 110688, Managing the line of credit, 
GA, Bank account or service, 110365, Using a debit or ATM card, 
GA, Credit card, 110407, Credit card protection / Debt protection, 
GA, Credit card, 110501, Credit line increase/decrease, 
GA, Bank account or service, 110527, Using a debit or ATM card, 
GA, Credit card, 110532, Billing statement, 
GA, Bank account or service, 110580, Deposits and withdrawals, 
