WI, Credit card, 152468, Credit determination, 
WI, Credit card, 151644, Collection practices, 
WI, Credit card, 150800, Other, 
WI, Credit card, 149927, Advertising and marketing, 
WI, Credit card, 149741, Billing disputes, 
WI, Bank account or service, 148607, Problems caused by my funds being low, 
WI, Bank account or service, 148010, Deposits and withdrawals, 
WI, Credit card, 146934, APR or interest rate, 
WI, Consumer loan, 146968, Managing the loan or lease, 
WI, Credit card, 146043, APR or interest rate, 
WI, Credit card, 145703, Credit card protection / Debt protection, 
WI, Credit card, 145668, Customer service / Customer relations, 
WI, Credit card, 143587, Privacy, 
WI, Credit card, 143682, Rewards, 
WI, Consumer loan, 143699, Problems when you are unable to pay, 
WI, Mortgage, 143486, Settlement process and costs, 
WI, Credit card, 142677, Late fee, 
WI, Student loan, 141619, Repaying your loan, 
WI, Credit card, 141601, Advertising and marketing, 
WI, Student loan, 141618, Repaying your loan, 
WI, Bank account or service, 141679, Problems caused by my funds being low, 
WI, Credit card, 141849, Transaction issue, 
WI, Student loan, 140899, Problems when you are unable to pay, 
WI, Credit card, 139313, APR or interest rate, 
WI, Bank account or service, 138346, Problems caused by my funds being low, 
WI, Bank account or service, 136985, Deposits and withdrawals, 
WI, Bank account or service, 136931, Deposits and withdrawals, 
WI, Credit card, 137021, APR or interest rate, 
WI, Credit card, 135789, APR or interest rate, 
WI, Credit card, 136255, Billing disputes, 
WI, Credit card, 136408, Collection debt dispute, 
WI, Credit card, 135491, Credit card protection / Debt protection, 
WI, Credit card, 134978, Closing/Cancelling account, 
WI, Credit card, 133870, Other, 
WI, Credit card, 131993, Late fee, 
WI, Credit card, 132063, Advertising and marketing, 
WI, Bank account or service, 132782, Deposits and withdrawals, 
WI, Consumer loan, 131950, Problems when you are unable to pay, 
WI, Bank account or service, 130526, Deposits and withdrawals, 
WI, Bank account or service, 130620, Problems caused by my funds being low, 
WI, Credit card, 130492, Advertising and marketing, 
WI, Credit card, 130407, Credit card protection / Debt protection, 
WI, Mortgage, 129483, Settlement process and costs, 
WI, Bank account or service, 130072, Problems caused by my funds being low, 
WI, Credit card, 129987, APR or interest rate, 
WI, Consumer loan, 128552, Managing the line of credit, 
WI, Credit card, 126417, Transaction issue, 
WI, Credit card, 126016, Closing/Cancelling account, 
WI, Credit card, 125103, Advertising and marketing, 
WI, Student loan, 125190, Repaying your loan, 
WI, Mortgage, 124145, Settlement process and costs, 
WI, Credit card, 124198, Transaction issue, 
WI, Credit card, 123640, Credit determination, 
WI, Credit card, 122452, Other fee, 
WI, Student loan, 121927, Repaying your loan, 
WI, Bank account or service, 121425, Deposits and withdrawals, 
WI, Credit card, 121569, Other fee, 
WI, Credit card, 119667, APR or interest rate, 
WI, Credit card, 119830, Late fee, 
WI, Credit card, 119899, Credit card protection / Debt protection, 
WI, Credit card, 119945, APR or interest rate, 
WI, Consumer loan, 120097, Managing the loan or lease, 
WI, Bank account or service, 120131, Problems caused by my funds being low, 
WI, Credit card, 118942, Credit determination, 
WI, Credit card, 118325, Billing statement, 
WI, Bank account or service, 116404, Deposits and withdrawals, 
WI, Consumer loan, 116407, Managing the loan or lease, 
WI, Consumer loan, 116517, Problems when you are unable to pay, 
WI, Credit card, 116524, APR or interest rate, 
WI, Credit card, 115514, Rewards, 
WI, Credit card, 116044, Delinquent account, 
WI, Bank account or service, 114510, Deposits and withdrawals, 
WI, Bank account or service, 115438, Problems caused by my funds being low, 
WI, Credit card, 115466, Unsolicited issuance of credit card, 
WI, Credit card, 114413, Transaction issue, 
WI, Student loan, 115078, Problems when you are unable to pay, 
WI, Mortgage, 112405, Credit decision / Underwriting, 
WI, Mortgage, 113186, Credit decision / Underwriting, 
WI, Bank account or service, 112048, Deposits and withdrawals, 
WI, Student loan, 112024, Repaying your loan, 
WI, Mortgage, 111038, Settlement process and costs, 
WI, Student loan, 111239, Problems when you are unable to pay, 
WI, Credit card, 111371, Other, 
WI, Credit card, 110689, Billing disputes, 
WI, Credit card, 110528, APR or interest rate, 
WI, Credit card, 110616, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 107991, Billing disputes, 
WI, Bank account or service, 108035, Problems caused by my funds being low, 
WI, Student loan, 108685, Repaying your loan, 
WI, Student loan, 107639, Problems when you are unable to pay, 
WI, Credit card, 107866, APR or interest rate, 
WI, Credit card, 107161, Closing/Cancelling account, 
WI, Student loan, 107093, Repaying your loan, 
WI, Mortgage, 106004, Credit decision / Underwriting, 
WI, Consumer loan, 106927, Problems when you are unable to pay, 
WI, Credit card, 107019, Other fee, 
WI, Bank account or service, 105890, Deposits and withdrawals, 
WI, Student loan, 106020, Repaying your loan, 
WI, Bank account or service, 106131, Deposits and withdrawals, 
WI, Student loan, 106722, Repaying your loan, 
WI, Credit card, 104846, Credit reporting, 
WI, Credit card, 105216, Credit card protection / Debt protection, 
WI, Credit card, 105257, Credit line increase/decrease, 
WI, Credit card, 103789, Transaction issue, 
WI, Credit card, 104216, APR or interest rate, 
WI, Credit card, 104532, Collection debt dispute, 
WI, Credit card, 104756, Collection debt dispute, 
WI, Credit card, 103416, Cash advance fee, 
WI, Credit card, 103445, Collection practices, 
WI, Credit card, 103601, Billing disputes, 
WI, Student loan, 103615, Repaying your loan, 
WI, Student loan, 103671, Repaying your loan, 
WI, Credit card, 104112, Closing/Cancelling account, 
WI, Student loan, 101876, Repaying your loan, 
WI, Student loan, 102380, Repaying your loan, 
WI, Credit card, 102381, APR or interest rate, 
WI, Student loan, 102585, Repaying your loan, 
WI, Student loan, 102643, Repaying your loan, 
WI, Student loan, 102648, Repaying your loan, 
WI, Student loan, 101767, Repaying your loan, 
WI, Credit card, 100596, Billing disputes, 
WI, Credit card, 100656, Collection practices, 
WI, Bank account or service, 100666, Problems caused by my funds being low, 
WI, Credit card, 100671, Credit line increase/decrease, 
WI, Bank account or service, 99815, Deposits and withdrawals, 
WI, Credit card, 99384, APR or interest rate, 
WI, Credit card, 97925, APR or interest rate, 
WI, Credit card, 97926, APR or interest rate, 
WI, Student loan, 98066, Repaying your loan, 
WI, Mortgage, 98599, Other, 
WI, Student loan, 95907, Problems when you are unable to pay, 
WI, Credit card, 96103, Billing statement, 
WI, Mortgage, 94030, Settlement process and costs, 
WI, Credit card, 94667, Collection debt dispute, 
WI, Bank account or service, 94990, Problems caused by my funds being low, 
WI, Credit card, 93231, Payoff process, 
WI, Bank account or service, 93735, Using a debit or ATM card, 
WI, Credit card, 93917, Billing disputes, 
WI, Bank account or service, 89954, Deposits and withdrawals, 
WI, Credit card, 90419, Collection practices, 
WI, Credit card, 91107, Payoff process, 
WI, Mortgage, 88992, Other, 
WI, Credit card, 89102, Forbearance / Workout plans, 
WI, Credit card, 88487, Other, 
WI, Mortgage, 87024, Settlement process and costs, 
WI, Credit card, 1416, Payoff process, 
WI, Credit card, 86018, Collection practices, 
WI, Credit card, 86473, APR or interest rate, 
WI, Credit card, 86485, APR or interest rate, 
WI, Credit card, 86627, Collection debt dispute, 
WI, Credit card, 84601, Closing/Cancelling account, 
WI, Mortgage, 84833, Settlement process and costs, 
WI, Credit card, 80917, Delinquent account, 
WI, Credit card, 79676, Collection practices, 
WI, Bank account or service, 80561, Deposits and withdrawals, 
WI, Consumer loan, 56087, Problems when you are unable to pay, 
WI, Credit card, 79363, Other, 
WI, Credit card, 79499, Collection debt dispute, 
WI, Credit card, 79584, Closing/Cancelling account, 
WI, Credit card, 77073, Collection practices, 
WI, Credit card, 67878, Late fee, 
WI, Credit card, 81674, Billing statement, 
WI, Credit card, 75471, Advertising and marketing, 
WI, Credit card, 73884, APR or interest rate, 
WI, Mortgage, 73978, Settlement process and costs, 
WI, Credit card, 73019, Forbearance / Workout plans, 
WI, Consumer loan, 71795, Managing the loan or lease, 
WI, Credit card, 71902, Payoff process, 
WI, Bank account or service, 70983, Problems caused by my funds being low, 
WI, Credit card, 71522, Credit line increase/decrease, 
WI, Credit card, 70153, APR or interest rate, 
WI, Credit card, 70312, Balance transfer fee, 
WI, Consumer loan, 68829, Managing the line of credit, 
WI, Consumer loan, 69077, Account terms and changes, 
WI, Student loan, 54246, Problems when you are unable to pay, 
WI, Bank account or service, 66888, Problems caused by my funds being low, 
WI, Bank account or service, 66900, Deposits and withdrawals, 
WI, Credit card, 65664, Unsolicited issuance of credit card, 
WI, Credit card, 65855, Billing disputes, 
WI, Consumer loan, 64930, Managing the loan or lease, 
WI, Bank account or service, 63914, Problems caused by my funds being low, 
WI, Credit card, 63990, APR or interest rate, 
WI, Consumer loan, 64135, Problems when you are unable to pay, 
WI, Credit card, 63298, Unsolicited issuance of credit card, 
WI, Mortgage, 63807, Credit decision / Underwriting, 
WI, Credit card, 61071, Credit card protection / Debt protection, 
WI, Credit card, 61319, Identity theft / Fraud / Embezzlement, 
WI, Bank account or service, 60343, Deposits and withdrawals, 
WI, Consumer loan, 57788, Managing the line of credit, 
WI, Credit card, 59708, Credit determination, 
WI, Credit card, 58407, Late fee, 
WI, Mortgage, 58801, Settlement process and costs, 
WI, Consumer loan, 58882, Managing the loan or lease, 
WI, Consumer loan, 58887, Managing the line of credit, 
WI, Bank account or service, 58916, Using a debit or ATM card, 
WI, Credit card, 57558, Billing disputes, 
WI, Credit card, 56653, Unsolicited issuance of credit card, 
WI, Student loan, 57374, Problems when you are unable to pay, 
WI, Credit card, 55267, Billing disputes, 
WI, Student loan, 54108, Repaying your loan, 
WI, Mortgage, 54736, Credit decision / Underwriting, 
WI, Credit card, 54770, Collection practices, 
WI, Credit card, 44251, Billing disputes, 
WI, Credit card, 44525, Credit card protection / Debt protection, 
WI, Mortgage, 44020, Credit decision / Underwriting, 
WI, Credit card, 44063, Closing/Cancelling account, 
WI, Credit card, 83853, Customer service / Customer relations, 
WI, Student loan, 43687, Problems when you are unable to pay, 
WI, Bank account or service, 43836, Deposits and withdrawals, 
WI, Bank account or service, 43432, Deposits and withdrawals, 
WI, Consumer loan, 43579, Account terms and changes, 
WI, Credit card, 42970, Billing disputes, 
WI, Credit card, 43014, Closing/Cancelling account, 
WI, Student loan, 42480, Repaying your loan, 
WI, Bank account or service, 42299, Deposits and withdrawals, 
WI, Student loan, 42411, Repaying your loan, 
WI, Mortgage, 42037, Credit decision / Underwriting, 
WI, Credit card, 39183, Transaction issue, 
WI, Credit card, 41259, Collection practices, 
WI, Credit card, 41295, Privacy, 
WI, Credit card, 40714, Billing disputes, 
WI, Credit card, 40715, Late fee, 
WI, Credit card, 40768, APR or interest rate, 
WI, Credit card, 33366, Other, 
WI, Consumer loan, 38068, Problems when you are unable to pay, 
WI, Student loan, 36407, Repaying your loan, 
WI, Mortgage, 35623, Settlement process and costs, 
WI, Credit card, 35480, Closing/Cancelling account, 
WI, Mortgage, 35105, Credit decision / Underwriting, 
WI, Credit card, 34015, APR or interest rate, 
WI, Credit card, 28000, Collection practices, 
WI, Credit card, 33621, Other fee, 
WI, Credit card, 33622, Transaction issue, 
WI, Student loan, 32194, Repaying your loan, 
WI, Student loan, 32411, Repaying your loan, 
WI, Credit card, 32565, Closing/Cancelling account, 
WI, Bank account or service, 32615, Problems caused by my funds being low, 
WI, Credit card, 31444, Credit line increase/decrease, 
WI, Student loan, 30820, Repaying your loan, 
WI, Student loan, 30870, Repaying your loan, 
WI, Bank account or service, 29991, Using a debit or ATM card, 
WI, Bank account or service, 29899, Problems caused by my funds being low, 
WI, Credit card, 29485, Credit determination, 
WI, Credit card, 29383, Collection practices, 
WI, Credit card, 29441, Credit card protection / Debt protection, 
WI, Credit card, 28640, APR or interest rate, 
WI, Credit card, 27999, Billing disputes, 
WI, Credit card, 27100, Customer service / Customer relations, 
WI, Credit card, 26277, Unsolicited issuance of credit card, 
WI, Credit card, 24009, Billing disputes, 
WI, Credit card, 24082, APR or interest rate, 
WI, Credit card, 17934, Credit determination, 
WI, Credit card, 23784, Collection practices, 
WI, Credit card, 23334, Billing statement, 
WI, Credit card, 23505, Application processing delay, 
WI, Credit card, 17932, Other, 
WI, Credit card, 21424, Billing disputes, 
WI, Credit card, 21381, Collection practices, 
WI, Credit card, 20938, APR or interest rate, 
WI, Credit card, 20330, Billing disputes, 
WI, Credit card, 19767, Payoff process, 
WI, Mortgage, 18878, Other, 
WI, Credit card, 19046, Credit line increase/decrease, 
WI, Credit card, 18486, Late fee, 
WI, Credit card, 18493, Closing/Cancelling account, 
WI, Credit card, 17931, Credit determination, 
WI, Credit card, 17975, Rewards, 
WI, Credit card, 17352, Collection practices, 
WI, Credit card, 7459, Late fee, 
WI, Credit card, 16398, Collection debt dispute, 
WI, Mortgage, 15538, Settlement process and costs, 
WI, Credit card, 14671, Payoff process, 
WI, Credit card, 13955, Other, 
WI, Mortgage, 13971, Credit decision / Underwriting, 
WI, Credit card, 12684, Sale of account, 
WI, Credit card, 12876, Billing disputes, 
WI, Mortgage, 12150, Settlement process and costs, 
WI, Credit card, 12220, Other, 
WI, Mortgage, 11573, Settlement process and costs, 
WI, Credit card, 12011, Arbitration, 
WI, Credit card, 11312, Billing disputes, 
WI, Mortgage, 11358, Settlement process and costs, 
WI, Credit card, 9949, Delinquent account, 
WI, Credit card, 10246, Customer service / Customer relations, 
WI, Credit card, 80003, Customer service / Customer relations, 
WI, Credit card, 9582, APR or interest rate, 
WI, Credit card, 9323, Advertising and marketing, 
WI, Credit card, 8806, Closing/Cancelling account, 
WI, Credit card, 77868, Other, 
WI, Credit card, 7814, Identity theft / Fraud / Embezzlement, 
WI, Credit card, 6878, Collection practices, 
WI, Credit card, 7729, Billing disputes, 
WI, Credit card, 6877, Collection debt dispute, 
WI, Mortgage, 57225, Credit decision / Underwriting, 
WI, Credit card, 4984, Other, 
WI, Credit card, 3172, Collection practices, 
WI, Credit card, 3290, Late fee, 
WI, Credit card, 2605, APR or interest rate, 
WI, Credit card, 2101, Credit determination, 
