NC, Credit card, 216098, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 219206, Unable to get credit report/credit score, 
NC, Bank account or service, 219259, Problems caused by my funds being low, 
NC, Credit card, 219428, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 218962, Credit monitoring or identity protection, 
NC, Student loan, 218995, Repaying your loan, 
NC, Bank account or service, 218676, Deposits and withdrawals, 
NC, Bank account or service, 218850, Deposits and withdrawals, 
NC, Consumer loan, 216047, Account terms and changes, 
NC, Credit card, 217788, Collection debt dispute, 
NC, Credit card, 218008, Billing disputes, 
NC, Credit card, 218146, APR or interest rate, 
NC, Credit reporting, 216280, Incorrect information on credit report, 
NC, Credit reporting, 216281, Incorrect information on credit report, 
NC, Credit card, 217729, Late fee, 
NC, Credit reporting, 217747, Incorrect information on credit report, 
NC, Credit card, 216949, Billing disputes, 
NC, Credit reporting, 216798, Improper use of my credit report, 
NC, Credit card, 217070, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 217088, Deposits and withdrawals, 
NC, Consumer loan, 216525, Problems when you are unable to pay, 
NC, Bank account or service, 215356, Deposits and withdrawals, 
NC, Credit reporting, 216185, Incorrect information on credit report, 
NC, Credit reporting, 215409, Incorrect information on credit report, 
NC, Credit card, 215595, Billing disputes, 
NC, Credit reporting, 214789, Incorrect information on credit report, 
NC, Bank account or service, 216439, Deposits and withdrawals, 
NC, Credit reporting, 215297, Incorrect information on credit report, 
NC, Bank account or service, 215306, Deposits and withdrawals, 
NC, Bank account or service, 214892, Deposits and withdrawals, 
NC, Credit card, 214997, Credit card protection / Debt protection, 
NC, Credit card, 214659, Credit reporting, 
NC, Credit card, 214387, Late fee, 
NC, Bank account or service, 214415, Deposits and withdrawals, 
NC, Bank account or service, 213502, Problems caused by my funds being low, 
NC, Credit reporting, 215122, Unable to get credit report/credit score, 
NC, Credit reporting, 215199, Unable to get credit report/credit score, 
NC, Bank account or service, 213371, Problems caused by my funds being low, 
NC, Credit reporting, 213638, Incorrect information on credit report, 
NC, Bank account or service, 213729, Problems caused by my funds being low, 
NC, Consumer loan, 213763, Problems when you are unable to pay, 
NC, Credit reporting, 213233, Incorrect information on credit report, 
NC, Credit card, 212767, Other, 
NC, Credit card, 212989, Advertising and marketing, 
NC, Student loan, 213048, Repaying your loan, 
NC, Bank account or service, 211350, Problems caused by my funds being low, 
NC, Credit reporting, 211387, Incorrect information on credit report, 
NC, Credit reporting, 211485, Incorrect information on credit report, 
NC, Credit reporting, 211190, Credit monitoring or identity protection, 
NC, Credit reporting, 210768, Incorrect information on credit report, 
NC, Credit card, 210803, Application processing delay, 
NC, Credit card, 210653, Collection practices, 
NC, Credit reporting, 210665, Unable to get credit report/credit score, 
NC, Credit card, 210683, Billing disputes, 
NC, Student loan, 210444, Repaying your loan, 
NC, Credit card, 210455, Closing/Cancelling account, 
NC, Credit card, 210490, Customer service / Customer relations, 
NC, Credit reporting, 210610, Incorrect information on credit report, 
NC, Consumer loan, 208752, Managing the loan or lease, 
NC, Credit card, 210151, Other, 
NC, Bank account or service, 210264, Deposits and withdrawals, 
NC, Credit reporting, 209769, Incorrect information on credit report, 
NC, Mortgage, 212646, Credit decision / Underwriting, 
NC, Credit reporting, 212766, Incorrect information on credit report, 
NC, Credit reporting, 212765, Incorrect information on credit report, 
NC, Consumer loan, 209276, Managing the loan or lease, 
NC, Consumer loan, 209397, Managing the loan or lease, 
NC, Student loan, 208704, Repaying your loan, 
NC, Credit reporting, 209596, Improper use of my credit report, 
NC, Student loan, 209662, Repaying your loan, 
NC, Credit card, 208016, Credit determination, 
NC, Bank account or service, 207412, Deposits and withdrawals, 
NC, Mortgage, 206111, Credit decision / Underwriting, 
NC, Credit reporting, 206125, Improper use of my credit report, 
NC, Consumer loan, 205168, Managing the loan or lease, 
NC, Credit reporting, 204391, Credit reporting company's investigation, 
NC, Credit card, 204913, Late fee, 
NC, Consumer loan, 204105, Problems when you are unable to pay, 
NC, Consumer loan, 203784, Managing the loan or lease, 
NC, Credit card, 204428, Collection debt dispute, 
NC, Mortgage, 202945, Credit decision / Underwriting, 
NC, Credit card, 201678, Billing statement, 
NC, Mortgage, 201003, Credit decision / Underwriting, 
NC, Mortgage, 200628, Settlement process and costs, 
NC, Credit card, 200646, APR or interest rate, 
NC, Consumer loan, 200655, Managing the loan or lease, 
NC, Credit reporting, 200268, Incorrect information on credit report, 
NC, Credit card, 200342, Other fee, 
NC, Credit card, 199621, Other, 
NC, Credit reporting, 199620, Incorrect information on credit report, 
NC, Consumer loan, 199241, Taking out the loan or lease, 
NC, Credit card, 198394, APR or interest rate, 
NC, Credit card, 198401, Unsolicited issuance of credit card, 
NC, Credit card, 197450, Transaction issue, 
NC, Student loan, 197625, Repaying your loan, 
NC, Student loan, 196678, Repaying your loan, 
NC, Credit card, 196646, Closing/Cancelling account, 
NC, Consumer loan, 196396, Managing the loan or lease, 
NC, Credit card, 196392, Credit line increase/decrease, 
NC, Credit reporting, 195579, Incorrect information on credit report, 
NC, Credit card, 195698, Other, 
NC, Credit card, 194737, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 194751, Credit reporting, 
NC, Bank account or service, 195555, Deposits and withdrawals, 
NC, Credit card, 194736, Identity theft / Fraud / Embezzlement, 
NC, Mortgage, 195113, Settlement process and costs, 
NC, Bank account or service, 194105, Problems caused by my funds being low, 
NC, Bank account or service, 192869, Deposits and withdrawals, 
NC, Credit card, 192821, Credit reporting, 
NC, Bank account or service, 192278, Deposits and withdrawals, 
NC, Bank account or service, 193431, Problems caused by my funds being low, 
NC, Credit reporting, 191629, Incorrect information on credit report, 
NC, Credit reporting, 191628, Incorrect information on credit report, 
NC, Credit reporting, 191627, Incorrect information on credit report, 
NC, Credit reporting, 191670, Incorrect information on credit report, 
NC, Bank account or service, 192089, Deposits and withdrawals, 
NC, Credit card, 190662, Billing statement, 
NC, Credit card, 190669, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 190902, Credit card protection / Debt protection, 
NC, Credit reporting, 188991, Unable to get credit report/credit score, 
NC, Consumer loan, 189076, Managing the loan or lease, 
NC, Mortgage, 189726, Other, 
NC, Credit card, 189927, Credit reporting, 
NC, Mortgage, 188369, Other, 
NC, Student loan, 188974, Problems when you are unable to pay, 
NC, Credit reporting, 188954, Incorrect information on credit report, 
NC, Credit card, 188942, Collection debt dispute, 
NC, Credit card, 188804, Other fee, 
NC, Consumer loan, 188988, Managing the loan or lease, 
NC, Credit reporting, 189421, Incorrect information on credit report, 
NC, Bank account or service, 188498, Deposits and withdrawals, 
NC, Credit reporting, 187476, Incorrect information on credit report, 
NC, Credit card, 187654, Late fee, 
NC, Credit card, 187871, Payoff process, 
NC, Credit reporting, 187900, Incorrect information on credit report, 
NC, Consumer loan, 186180, Managing the loan or lease, 
NC, Student loan, 185734, Repaying your loan, 
NC, Credit reporting, 185775, Incorrect information on credit report, 
NC, Bank account or service, 187253, Deposits and withdrawals, 
NC, Bank account or service, 187254, Deposits and withdrawals, 
NC, Bank account or service, 187256, Deposits and withdrawals, 
NC, Bank account or service, 185330, Deposits and withdrawals, 
NC, Credit card, 184967, Other, 
NC, Student loan, 184476, Repaying your loan, 
NC, Mortgage, 184808, Credit decision / Underwriting, 
NC, Bank account or service, 184246, Problems caused by my funds being low, 
NC, Credit card, 186440, Application processing delay, 
NC, Mortgage, 187408, Credit decision / Underwriting, 
NC, Student loan, 184475, Repaying your loan, 
NC, Credit reporting, 184412, Incorrect information on credit report, 
NC, Credit card, 184362, Customer service / Customer relations, 
NC, Credit card, 184100, Credit card protection / Debt protection, 
NC, Credit reporting, 184294, Incorrect information on credit report, 
NC, Credit card, 183486, Billing statement, 
NC, Consumer loan, 182549, Account terms and changes, 
NC, Credit reporting, 182953, Credit reporting company's investigation, 
NC, Consumer loan, 182958, Managing the line of credit, 
NC, Credit reporting, 182954, Credit reporting company's investigation, 
NC, Credit card, 183125, Credit card protection / Debt protection, 
NC, Credit reporting, 183206, Credit reporting company's investigation, 
NC, Credit card, 183220, Customer service / Customer relations, 
NC, Credit reporting, 182193, Incorrect information on credit report, 
NC, Consumer loan, 182043, Problems when you are unable to pay, 
NC, Mortgage, 182090, Other, 
NC, Bank account or service, 181454, Deposits and withdrawals, 
NC, Mortgage, 180960, Settlement process and costs, 
NC, Credit card, 179382, Credit reporting, 
NC, Credit reporting, 179343, Credit reporting company's investigation, 
NC, Credit card, 179381, Late fee, 
NC, Credit reporting, 179152, Incorrect information on credit report, 
NC, Credit reporting, 179151, Credit reporting company's investigation, 
NC, Credit reporting, 179153, Incorrect information on credit report, 
NC, Credit reporting, 179159, Credit reporting company's investigation, 
NC, Credit reporting, 179157, Credit reporting company's investigation, 
NC, Credit reporting, 179154, Credit reporting company's investigation, 
NC, Credit reporting, 179156, Credit reporting company's investigation, 
NC, Credit reporting, 179155, Credit reporting company's investigation, 
NC, Consumer loan, 177595, Problems when you are unable to pay, 
NC, Credit reporting, 178905, Incorrect information on credit report, 
NC, Credit reporting, 178907, Incorrect information on credit report, 
NC, Credit reporting, 179043, Unable to get credit report/credit score, 
NC, Bank account or service, 179049, Deposits and withdrawals, 
NC, Bank account or service, 179202, Deposits and withdrawals, 
NC, Mortgage, 178615, Settlement process and costs, 
NC, Credit card, 178173, Closing/Cancelling account, 
NC, Credit reporting, 178465, Incorrect information on credit report, 
NC, Credit card, 178467, Credit reporting, 
NC, Credit card, 178468, Credit reporting, 
NC, Bank account or service, 178525, Deposits and withdrawals, 
NC, Bank account or service, 178582, Deposits and withdrawals, 
NC, Bank account or service, 178580, Deposits and withdrawals, 
NC, Credit card, 180809, Closing/Cancelling account, 
NC, Credit reporting, 177142, Credit reporting company's investigation, 
NC, Credit card, 177605, Credit reporting, 
NC, Credit card, 177793, Payoff process, 
NC, Credit reporting, 177856, Incorrect information on credit report, 
NC, Credit reporting, 177855, Incorrect information on credit report, 
NC, Consumer loan, 177905, Taking out the loan or lease, 
NC, Credit card, 177032, Billing disputes, 
NC, Credit card, 177031, Closing/Cancelling account, 
NC, Credit card, 177084, Billing disputes, 
NC, Credit reporting, 176105, Incorrect information on credit report, 
NC, Credit card, 176616, Billing disputes, 
NC, Bank account or service, 176622, Deposits and withdrawals, 
NC, Credit card, 176655, Collection practices, 
NC, Consumer loan, 176106, Problems when you are unable to pay, 
NC, Consumer loan, 175992, Taking out the loan or lease, 
NC, Mortgage, 175603, Other, 
NC, Credit card, 174250, Billing disputes, 
NC, Mortgage, 174729, Credit decision / Underwriting, 
NC, Credit card, 173335, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 173702, Billing disputes, 
NC, Bank account or service, 173945, Deposits and withdrawals, 
NC, Bank account or service, 173995, Deposits and withdrawals, 
NC, Bank account or service, 174015, Deposits and withdrawals, 
NC, Consumer loan, 174220, Managing the loan or lease, 
NC, Credit card, 173243, Credit reporting, 
NC, Bank account or service, 173725, Deposits and withdrawals, 
NC, Credit card, 172029, APR or interest rate, 
NC, Student loan, 171995, Repaying your loan, 
NC, Credit card, 172066, Payoff process, 
NC, Mortgage, 172379, Settlement process and costs, 
NC, Student loan, 172394, Repaying your loan, 
NC, Student loan, 172837, Problems when you are unable to pay, 
NC, Credit card, 170716, Payoff process, 
NC, Bank account or service, 171245, Problems caused by my funds being low, 
NC, Credit card, 171118, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 170955, Cash advance, 
NC, Bank account or service, 171330, Problems caused by my funds being low, 
NC, Bank account or service, 170894, Deposits and withdrawals, 
NC, Credit card, 169892, APR or interest rate, 
NC, Mortgage, 169171, Settlement process and costs, 
NC, Bank account or service, 169507, Deposits and withdrawals, 
NC, Bank account or service, 169616, Deposits and withdrawals, 
NC, Consumer loan, 169562, Taking out the loan or lease, 
NC, Credit card, 169544, Unsolicited issuance of credit card, 
NC, Bank account or service, 168318, Deposits and withdrawals, 
NC, Credit card, 169019, Billing disputes, 
NC, Student loan, 168156, Repaying your loan, 
NC, Mortgage, 167952, Credit decision / Underwriting, 
NC, Credit card, 167913, Rewards, 
NC, Bank account or service, 166293, Problems caused by my funds being low, 
NC, Student loan, 166123, Repaying your loan, 
NC, Consumer loan, 166114, Managing the line of credit, 
NC, Mortgage, 166156, Other, 
NC, Credit card, 166339, Closing/Cancelling account, 
NC, Student loan, 166754, Repaying your loan, 
NC, Credit card, 163378, Other, 
NC, Credit card, 164939, Billing disputes, 
NC, Credit card, 165091, Delinquent account, 
NC, Mortgage, 164996, Credit decision / Underwriting, 
NC, Bank account or service, 164791, Problems caused by my funds being low, 
NC, Credit card, 164787, Other, 
NC, Credit card, 164811, Balance transfer, 
NC, Bank account or service, 164867, Problems caused by my funds being low, 
NC, Credit card, 164231, Advertising and marketing, 
NC, Credit card, 163745, Collection practices, 
NC, Credit card, 158733, Privacy, 
NC, Consumer loan, 158741, Managing the loan or lease, 
NC, Mortgage, 158408, Credit decision / Underwriting, 
NC, Credit card, 158534, Credit line increase/decrease, 
NC, Credit card, 157773, Collection debt dispute, 
NC, Bank account or service, 157610, Deposits and withdrawals, 
NC, Consumer loan, 157638, Managing the line of credit, 
NC, Credit card, 156708, Customer service / Customer relations, 
NC, Credit card, 155338, Billing disputes, 
NC, Student loan, 155470, Getting a loan, 
NC, Mortgage, 156265, Other, 
NC, Credit card, 155173, Collection practices, 
NC, Credit card, 154481, APR or interest rate, 
NC, Bank account or service, 153175, Problems caused by my funds being low, 
NC, Credit card, 152455, Credit reporting, 
NC, Bank account or service, 151858, Problems caused by my funds being low, 
NC, Credit card, 152381, Cash advance, 
NC, Student loan, 152370, Repaying your loan, 
NC, Credit card, 151699, Credit line increase/decrease, 
NC, Credit card, 151604, Billing disputes, 
NC, Bank account or service, 150123, Deposits and withdrawals, 
NC, Bank account or service, 150685, Problems caused by my funds being low, 
NC, Bank account or service, 149985, Deposits and withdrawals, 
NC, Credit card, 149808, Collection practices, 
NC, Mortgage, 148863, Credit decision / Underwriting, 
NC, Credit card, 148877, Payoff process, 
NC, Credit card, 148546, Closing/Cancelling account, 
NC, Bank account or service, 148615, Deposits and withdrawals, 
NC, Credit card, 148681, Payoff process, 
NC, Credit card, 147528, Other, 
NC, Consumer loan, 147871, Managing the loan or lease, 
NC, Credit card, 148053, APR or interest rate, 
NC, Consumer loan, 147555, Problems when you are unable to pay, 
NC, Credit card, 146830, Closing/Cancelling account, 
NC, Student loan, 147039, Repaying your loan, 
NC, Credit card, 147103, Credit card protection / Debt protection, 
NC, Credit card, 147182, APR or interest rate, 
NC, Credit card, 147181, APR or interest rate, 
NC, Credit card, 146179, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 146214, Deposits and withdrawals, 
NC, Credit card, 146262, Identity theft / Fraud / Embezzlement, 
NC, Mortgage, 145737, Credit decision / Underwriting, 
NC, Credit card, 145758, Closing/Cancelling account, 
NC, Credit card, 145605, Credit reporting, 
NC, Credit card, 145587, Late fee, 
NC, Credit card, 145626, Credit reporting, 
NC, Credit card, 144426, Customer service / Customer relations, 
NC, Credit card, 144512, Rewards, 
NC, Bank account or service, 143714, Deposits and withdrawals, 
NC, Credit card, 144176, Late fee, 
NC, Bank account or service, 142508, Problems caused by my funds being low, 
NC, Credit card, 142393, Credit reporting, 
NC, Bank account or service, 142402, Deposits and withdrawals, 
NC, Credit card, 141926, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 141583, Deposits and withdrawals, 
NC, Bank account or service, 141610, Problems caused by my funds being low, 
NC, Credit card, 141649, Billing disputes, 
NC, Bank account or service, 141685, Problems caused by my funds being low, 
NC, Credit card, 140614, Other fee, 
NC, Bank account or service, 140715, Deposits and withdrawals, 
NC, Bank account or service, 140783, Problems caused by my funds being low, 
NC, Credit card, 140067, Billing disputes, 
NC, Credit card, 140179, Billing statement, 
NC, Credit card, 140229, Billing disputes, 
NC, Credit card, 140267, Collection debt dispute, 
NC, Credit card, 139124, Credit reporting, 
NC, Credit card, 139121, Credit reporting, 
NC, Credit card, 139288, Billing disputes, 
NC, Credit card, 139365, Advertising and marketing, 
NC, Credit card, 138350, APR or interest rate, 
NC, Credit card, 139026, Collection debt dispute, 
NC, Mortgage, 137691, Credit decision / Underwriting, 
NC, Credit card, 137595, Collection practices, 
NC, Credit card, 137147, Collection practices, 
NC, Credit card, 137189, Closing/Cancelling account, 
NC, Bank account or service, 137174, Problems caused by my funds being low, 
NC, Bank account or service, 136377, Deposits and withdrawals, 
NC, Credit card, 135285, Credit determination, 
NC, Bank account or service, 135423, Problems caused by my funds being low, 
NC, Credit card, 135548, Billing statement, 
NC, Credit card, 135599, Credit reporting, 
NC, Mortgage, 134225, Credit decision / Underwriting, 
NC, Credit card, 133854, APR or interest rate, 
NC, Consumer loan, 133910, Taking out the loan or lease, 
NC, Mortgage, 134117, Credit decision / Underwriting, 
NC, Mortgage, 132690, Settlement process and costs, 
NC, Credit card, 132858, APR or interest rate, 
NC, Bank account or service, 133280, Deposits and withdrawals, 
NC, Credit card, 133317, Billing disputes, 
NC, Credit card, 132727, Billing disputes, 
NC, Credit card, 130836, Credit line increase/decrease, 
NC, Mortgage, 131867, Other, 
NC, Credit card, 131842, Other, 
NC, Credit card, 131848, Closing/Cancelling account, 
NC, Credit card, 131949, Late fee, 
NC, Bank account or service, 130563, Deposits and withdrawals, 
NC, Credit card, 130621, Credit reporting, 
NC, Consumer loan, 129472, Managing the loan or lease, 
NC, Bank account or service, 130088, Deposits and withdrawals, 
NC, Credit card, 129569, Closing/Cancelling account, 
NC, Bank account or service, 130317, Problems caused by my funds being low, 
NC, Bank account or service, 130368, Deposits and withdrawals, 
NC, Bank account or service, 128238, Using a debit or ATM card, 
NC, Credit card, 128961, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 128963, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 129382, Other fee, 
NC, Bank account or service, 127207, Deposits and withdrawals, 
NC, Consumer loan, 127674, Problems when you are unable to pay, 
NC, Mortgage, 127175, Credit decision / Underwriting, 
NC, Credit card, 127307, Collection practices, 
NC, Bank account or service, 127308, Problems caused by my funds being low, 
NC, Bank account or service, 127405, Problems caused by my funds being low, 
NC, Credit card, 127472, Billing statement, 
NC, Credit card, 126815, Credit reporting, 
NC, Mortgage, 126089, Credit decision / Underwriting, 
NC, Mortgage, 125002, Credit decision / Underwriting, 
NC, Student loan, 123719, Repaying your loan, 
NC, Mortgage, 124083, Settlement process and costs, 
NC, Student loan, 124147, Repaying your loan, 
NC, Credit card, 124224, Closing/Cancelling account, 
NC, Credit card, 124316, Sale of account, 
NC, Consumer loan, 123717, Managing the loan or lease, 
NC, Credit card, 123713, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 123716, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 123715, Identity theft / Fraud / Embezzlement, 
NC, Student loan, 124449, Repaying your loan, 
NC, Credit card, 122608, Billing disputes, 
NC, Mortgage, 122616, Settlement process and costs, 
NC, Credit card, 122645, Billing disputes, 
NC, Credit card, 121906, Billing disputes, 
NC, Credit card, 121907, Billing disputes, 
NC, Credit card, 121485, Collection debt dispute, 
NC, Credit card, 121836, Closing/Cancelling account, 
NC, Credit card, 121590, Collection practices, 
NC, Student loan, 121657, Repaying your loan, 
NC, Credit card, 120757, Late fee, 
NC, Credit card, 120804, Rewards, 
NC, Bank account or service, 120859, Deposits and withdrawals, 
NC, Consumer loan, 119706, Account terms and changes, 
NC, Credit card, 119954, APR or interest rate, 
NC, Student loan, 120164, Problems when you are unable to pay, 
NC, Mortgage, 118790, Settlement process and costs, 
NC, Credit card, 118969, Billing disputes, 
NC, Credit card, 118980, Credit line increase/decrease, 
NC, Credit card, 119009, Closing/Cancelling account, 
NC, Credit card, 119046, APR or interest rate, 
NC, Bank account or service, 117211, Deposits and withdrawals, 
NC, Credit card, 118019, Billing disputes, 
NC, Credit card, 118020, Late fee, 
NC, Credit card, 118021, Collection debt dispute, 
NC, Credit card, 118022, Collection debt dispute, 
NC, Bank account or service, 118032, Using a debit or ATM card, 
NC, Credit card, 118142, Credit reporting, 
NC, Student loan, 118246, Repaying your loan, 
NC, Credit card, 117584, Credit reporting, 
NC, Student loan, 117609, Repaying your loan, 
NC, Credit card, 117247, Credit card protection / Debt protection, 
NC, Bank account or service, 115725, Problems caused by my funds being low, 
NC, Bank account or service, 116704, Using a debit or ATM card, 
NC, Credit card, 115511, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 115861, Closing/Cancelling account, 
NC, Student loan, 115948, Repaying your loan, 
NC, Consumer loan, 116022, Shopping for a line of credit, 
NC, Bank account or service, 114032, Deposits and withdrawals, 
NC, Consumer loan, 114046, Shopping for a line of credit, 
NC, Bank account or service, 114525, Deposits and withdrawals, 
NC, Credit card, 114280, Balance transfer, 
NC, Mortgage, 114395, Settlement process and costs, 
NC, Credit card, 113530, Credit determination, 
NC, Consumer loan, 113506, Shopping for a line of credit, 
NC, Credit card, 112772, Balance transfer, 
NC, Credit card, 113204, Credit reporting, 
NC, Bank account or service, 113430, Problems caused by my funds being low, 
NC, Bank account or service, 112360, Deposits and withdrawals, 
NC, Bank account or service, 112461, Deposits and withdrawals, 
NC, Bank account or service, 112641, Deposits and withdrawals, 
NC, Mortgage, 112679, Settlement process and costs, 
NC, Bank account or service, 111132, Deposits and withdrawals, 
NC, Bank account or service, 111139, Problems caused by my funds being low, 
NC, Consumer loan, 111817, Managing the loan or lease, 
NC, Consumer loan, 111820, Problems when you are unable to pay, 
NC, Credit card, 111968, Billing disputes, 
NC, Credit card, 112018, Cash advance, 
NC, Consumer loan, 111280, Problems when you are unable to pay, 
NC, Credit card, 111321, Delinquent account, 
NC, Credit card, 111425, Payoff process, 
NC, Credit card, 110712, Collection practices, 
NC, Credit card, 110717, Billing disputes, 
NC, Mortgage, 110660, Other, 
NC, Credit card, 110684, Billing disputes, 
NC, Consumer loan, 110366, Managing the line of credit, 
NC, Credit card, 110503, Closing/Cancelling account, 
NC, Credit card, 110644, Credit line increase/decrease, 
NC, Student loan, 109738, Repaying your loan, 
NC, Mortgage, 109792, Other, 
NC, Credit card, 109852, Credit reporting, 
NC, Bank account or service, 109865, Deposits and withdrawals, 
NC, Credit card, 108705, Cash advance fee, 
NC, Bank account or service, 109032, Deposits and withdrawals, 
NC, Credit card, 109133, Other, 
NC, Mortgage, 109166, Credit decision / Underwriting, 
NC, Credit card, 107925, Credit card protection / Debt protection, 
NC, Student loan, 107993, Repaying your loan, 
NC, Student loan, 108013, Repaying your loan, 
NC, Credit card, 108514, Balance transfer, 
NC, Consumer loan, 107640, Managing the loan or lease, 
NC, Bank account or service, 107699, Problems caused by my funds being low, 
NC, Credit card, 107042, Billing disputes, 
NC, Credit card, 107086, Late fee, 
NC, Credit card, 107090, Customer service / Customer relations, 
NC, Consumer loan, 106399, Problems when you are unable to pay, 
NC, Credit card, 106923, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 106997, Rewards, 
NC, Bank account or service, 105920, Problems caused by my funds being low, 
NC, Credit card, 106064, Credit reporting, 
NC, Bank account or service, 106251, Deposits and withdrawals, 
NC, Credit card, 104951, Billing disputes, 
NC, Credit card, 105097, Customer service / Customer relations, 
NC, Credit card, 105243, Late fee, 
NC, Credit card, 103701, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 103714, Credit line increase/decrease, 
NC, Credit card, 103764, Credit reporting, 
NC, Credit card, 103743, APR or interest rate, 
NC, Credit card, 104282, Rewards, 
NC, Credit card, 104283, Rewards, 
NC, Credit card, 104317, Credit reporting, 
NC, Credit card, 104421, Collection practices, 
NC, Credit card, 104537, APR or interest rate, 
NC, Credit card, 104538, APR or interest rate, 
NC, Consumer loan, 104547, Problems when you are unable to pay, 
NC, Credit card, 104570, Other fee, 
NC, Credit card, 104701, APR or interest rate, 
NC, Credit card, 104768, Closing/Cancelling account, 
NC, Bank account or service, 103469, Deposits and withdrawals, 
NC, Mortgage, 103623, Settlement process and costs, 
NC, Student loan, 102834, Repaying your loan, 
NC, Student loan, 102861, Repaying your loan, 
NC, Credit card, 102864, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 102808, APR or interest rate, 
NC, Bank account or service, 101906, Problems caused by my funds being low, 
NC, Bank account or service, 102301, Problems caused by my funds being low, 
NC, Student loan, 102333, Repaying your loan, 
NC, Student loan, 102335, Repaying your loan, 
NC, Student loan, 102369, Repaying your loan, 
NC, Student loan, 102453, Repaying your loan, 
NC, Student loan, 102582, Repaying your loan, 
NC, Student loan, 102610, Repaying your loan, 
NC, Mortgage, 101382, Other, 
NC, Mortgage, 101399, Other, 
NC, Mortgage, 101475, Settlement process and costs, 
NC, Credit card, 101534, Billing disputes, 
NC, Mortgage, 101559, Other, 
NC, Consumer loan, 101601, Managing the loan or lease, 
NC, Mortgage, 101649, Other, 
NC, Student loan, 101714, Problems when you are unable to pay, 
NC, Consumer loan, 101726, Managing the loan or lease, 
NC, Student loan, 101774, Repaying your loan, 
NC, Student loan, 101845, Problems when you are unable to pay, 
NC, Credit card, 100930, APR or interest rate, 
NC, Credit card, 100566, Billing disputes, 
NC, Consumer loan, 100606, Managing the loan or lease, 
NC, Credit card, 100713, Billing disputes, 
NC, Credit card, 100725, APR or interest rate, 
NC, Credit card, 100729, Billing disputes, 
NC, Credit card, 101295, Customer service / Customer relations, 
NC, Credit card, 99809, Credit card protection / Debt protection, 
NC, Credit card, 99837, Payoff process, 
NC, Mortgage, 99016, Other, 
NC, Credit card, 99118, Credit reporting, 
NC, Credit card, 99158, Billing disputes, 
NC, Credit card, 99314, Credit card protection / Debt protection, 
NC, Bank account or service, 96969, Problems caused by my funds being low, 
NC, Bank account or service, 96983, Using a debit or ATM card, 
NC, Bank account or service, 96993, Problems caused by my funds being low, 
NC, Consumer loan, 97736, Managing the loan or lease, 
NC, Bank account or service, 97103, Deposits and withdrawals, 
NC, Bank account or service, 97210, Deposits and withdrawals, 
NC, Bank account or service, 97573, Problems caused by my funds being low, 
NC, Consumer loan, 95056, Managing the loan or lease, 
NC, Credit card, 96163, Credit card protection / Debt protection, 
NC, Mortgage, 96187, Settlement process and costs, 
NC, Mortgage, 94381, Other, 
NC, Credit card, 94465, Overlimit fee, 
NC, Mortgage, 94645, Other, 
NC, Credit card, 94705, Late fee, 
NC, Mortgage, 94741, Settlement process and costs, 
NC, Bank account or service, 94986, Deposits and withdrawals, 
NC, Student loan, 95440, Problems when you are unable to pay, 
NC, Credit card, 95862, Collection debt dispute, 
NC, Credit card, 92070, Credit card protection / Debt protection, 
NC, Consumer loan, 92083, Managing the line of credit, 
NC, Bank account or service, 92085, Deposits and withdrawals, 
NC, Bank account or service, 92113, Problems caused by my funds being low, 
NC, Mortgage, 92994, Other, 
NC, Bank account or service, 93029, Deposits and withdrawals, 
NC, Bank account or service, 93132, Deposits and withdrawals, 
NC, Consumer loan, 93178, Managing the loan or lease, 
NC, Credit card, 93202, Closing/Cancelling account, 
NC, Consumer loan, 93766, Problems when you are unable to pay, 
NC, Credit card, 93745, Customer service / Customer relations, 
NC, Bank account or service, 91911, Deposits and withdrawals, 
NC, Bank account or service, 91910, Deposits and withdrawals, 
NC, Consumer loan, 90632, Managing the loan or lease, 
NC, Consumer loan, 91264, Problems when you are unable to pay, 
NC, Credit card, 91320, Billing disputes, 
NC, Bank account or service, 91383, Deposits and withdrawals, 
NC, Credit card, 91402, APR or interest rate, 
NC, Bank account or service, 91508, Using a debit or ATM card, 
NC, Credit card, 92280, Customer service / Customer relations, 
NC, Bank account or service, 89537, Deposits and withdrawals, 
NC, Mortgage, 90310, Other, 
NC, Bank account or service, 90443, Deposits and withdrawals, 
NC, Bank account or service, 90727, Problems caused by my funds being low, 
NC, Bank account or service, 90775, Deposits and withdrawals, 
NC, Bank account or service, 90799, Problems caused by my funds being low, 
