OK, Bank account or service, 133369, Deposits and withdrawals, 
OK, Credit card, 132020, Other fee, 
OK, Bank account or service, 130262, Deposits and withdrawals, 
OK, Consumer loan, 130601, Managing the loan or lease, 
OK, Credit card, 129228, Identity theft / Fraud / Embezzlement, 
OK, Credit card, 126573, Collection practices, 
OK, Mortgage, 124108, Settlement process and costs, 
OK, Credit card, 121624, APR or interest rate, 
OK, Credit card, 121710, Payoff process, 
OK, Credit card, 120601, Balance transfer, 
OK, Consumer loan, 119940, Problems when you are unable to pay, 
OK, Credit card, 119947, Credit card protection / Debt protection, 
OK, Credit card, 120443, Customer service / Customer relations, 
OK, Credit card, 118411, Billing statement, 
OK, Bank account or service, 119092, Deposits and withdrawals, 
OK, Student loan, 119167, Repaying your loan, 
OK, Credit card, 117967, Closing/Cancelling account, 
OK, Credit card, 118322, Billing disputes, 
OK, Consumer loan, 116065, Managing the line of credit, 
OK, Credit card, 117004, Delinquent account, 
OK, Credit card, 115730, Billing disputes, 
OK, Mortgage, 114505, Settlement process and costs, 
OK, Credit card, 112635, Delinquent account, 
OK, Consumer loan, 110727, Managing the loan or lease, 
OK, Bank account or service, 108978, Problems caused by my funds being low, 
OK, Credit card, 109113, Credit line increase/decrease, 
OK, Credit card, 107446, APR or interest rate, 
OK, Bank account or service, 106058, Deposits and withdrawals, 
OK, Credit card, 104410, Billing statement, 
OK, Student loan, 104500, Problems when you are unable to pay, 
OK, Credit card, 104724, Billing disputes, 
OK, Credit card, 103139, APR or interest rate, 
OK, Credit card, 103368, Forbearance / Workout plans, 
OK, Student loan, 102851, Problems when you are unable to pay, 
OK, Student loan, 101889, Repaying your loan, 
OK, Student loan, 101977, Repaying your loan, 
OK, Student loan, 101964, Repaying your loan, 
OK, Student loan, 102665, Repaying your loan, 
OK, Consumer loan, 100653, Problems when you are unable to pay, 
OK, Credit card, 100338, Delinquent account, 
OK, Credit card, 97683, Closing/Cancelling account, 
OK, Credit card, 97839, Late fee, 
OK, Credit card, 98483, Billing disputes, 
OK, Credit card, 94507, Credit card protection / Debt protection, 
OK, Credit card, 94674, Identity theft / Fraud / Embezzlement, 
OK, Credit card, 93218, Customer service / Customer relations, 
OK, Consumer loan, 91623, Shopping for a loan or lease, 
OK, Credit card, 89959, Collection debt dispute, 
OK, Credit card, 89961, Identity theft / Fraud / Embezzlement, 
OK, Student loan, 90522, Problems when you are unable to pay, 
OK, Credit card, 87078, Credit line increase/decrease, 
OK, Credit card, 1426, Overlimit fee, 
OK, Credit card, 795, Billing disputes, 
OK, Credit card, 85651, Collection practices, 
OK, Bank account or service, 83623, Deposits and withdrawals, 
OK, Credit card, 84155, Credit line increase/decrease, 
OK, Bank account or service, 80644, Deposits and withdrawals, 
OK, Bank account or service, 78137, Deposits and withdrawals, 
OK, Credit card, 78630, Billing disputes, 
OK, Credit card, 74253, Billing disputes, 
OK, Credit card, 34519, Credit reporting, 
OK, Bank account or service, 69579, Problems caused by my funds being low, 
OK, Credit card, 78193, Billing disputes, 
OK, Bank account or service, 68645, Problems caused by my funds being low, 
OK, Bank account or service, 66942, Deposits and withdrawals, 
OK, Credit card, 66024, Other, 
OK, Mortgage, 65082, Credit decision / Underwriting, 
OK, Credit card, 61102, Collection practices, 
OK, Bank account or service, 60325, Deposits and withdrawals, 
OK, Credit card, 59493, Delinquent account, 
OK, Student loan, 25890, Problems when you are unable to pay, 
OK, Bank account or service, 39687, Using a debit or ATM card, 
OK, Bank account or service, 43737, Problems caused by my funds being low, 
OK, Credit card, 27680, Closing/Cancelling account, 
OK, Credit card, 42666, Collection practices, 
OK, Student loan, 42138, Repaying your loan, 
OK, Mortgage, 42178, Other, 
OK, Credit card, 15955, Credit card protection / Debt protection, 
OK, Consumer loan, 41121, Problems when you are unable to pay, 
OK, Credit card, 17761, Billing disputes, 
OK, Credit card, 37457, Closing/Cancelling account, 
OK, Bank account or service, 36092, Problems caused by my funds being low, 
OK, Credit card, 35655, Credit determination, 
OK, Credit card, 34408, Collection debt dispute, 
OK, Credit card, 33826, Balance transfer, 
OK, Credit card, 33825, Balance transfer, 
OK, Bank account or service, 33631, Deposits and withdrawals, 
OK, Student loan, 32753, Problems when you are unable to pay, 
OK, Student loan, 32270, Repaying your loan, 
OK, Student loan, 30463, Repaying your loan, 
OK, Credit card, 28874, Collection debt dispute, 
OK, Credit card, 29041, Billing disputes, 
OK, Credit card, 13328, Other fee, 
OK, Credit card, 25680, Late fee, 
OK, Credit card, 22799, Billing disputes, 
OK, Credit card, 2549, Application processing delay, 
OK, Credit card, 13327, Billing disputes, 
OK, Credit card, 20411, Collection debt dispute, 
OK, Credit card, 16100, Closing/Cancelling account, 
OK, Credit card, 16151, Other, 
OK, Credit card, 15642, Billing disputes, 
OK, Credit card, 14962, Advertising and marketing, 
OK, Credit card, 12110, Collection practices, 
OK, Credit card, 12517, Payoff process, 
OK, Credit card, 10744, Credit card protection / Debt protection, 
OK, Credit card, 10507, Collection practices, 
OK, Credit card, 9685, Closing/Cancelling account, 
OK, Credit card, 8352, Credit card protection / Debt protection, 
OK, Credit card, 8434, Credit line increase/decrease, 
OK, Credit card, 7514, Other, 
OK, Credit card, 7187, Credit card protection / Debt protection, 
OK, Credit card, 6527, Billing disputes, 
OK, Credit card, 5391, Billing disputes, 
OK, Credit card, 4998, Identity theft / Fraud / Embezzlement, 
OK, Credit card, 3780, Billing disputes, 
OK, Credit card, 2548, Closing/Cancelling account, 
