AZ, Consumer loan, 366304, Taking out the loan or lease, 
AZ, Bank account or service, 366373, Problems caused by my funds being low, 
AZ, Credit reporting, 365944, Incorrect information on credit report, 
AZ, Credit card, 366194, Late fee, 
AZ, Credit reporting, 365512, Incorrect information on credit report, 
AZ, Credit card, 366020, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 364839, Closing/Cancelling account, 
AZ, Credit card, 365075, Billing disputes, 
AZ, Credit card, 365076, Billing disputes, 
AZ, Credit card, 365077, Billing disputes, 
AZ, Credit card, 365078, Billing disputes, 
AZ, Student loan, 365334, Problems when you are unable to pay, 
AZ, Credit reporting, 363488, Incorrect information on credit report, 
AZ, Mortgage, 363961, Credit decision / Underwriting, 
AZ, Credit card, 363956, Credit reporting, 
AZ, Credit reporting, 363837, Incorrect information on credit report, 
AZ, Credit card, 363683, APR or interest rate, 
AZ, Credit reporting, 363825, Improper use of my credit report, 
AZ, Credit card, 362115, Billing disputes, 
AZ, Bank account or service, 362344, Problems caused by my funds being low, 
AZ, Credit card, 362545, Payoff process, 
AZ, Mortgage, 360559, Credit decision / Underwriting, 
AZ, Bank account or service, 360795, Deposits and withdrawals, 
AZ, Credit card, 360806, Payoff process, 
AZ, Credit reporting, 360876, Improper use of my credit report, 
AZ, Credit reporting, 360001, Incorrect information on credit report, 
AZ, Bank account or service, 360236, Problems caused by my funds being low, 
AZ, Consumer loan, 360358, Managing the line of credit, 
AZ, Credit card, 360450, Credit reporting, 
AZ, Credit card, 358815, Customer service / Customer relations, 
AZ, Credit card, 358942, Credit reporting, 
AZ, Credit card, 357929, Credit reporting, 
AZ, Credit reporting, 357908, Unable to get credit report/credit score, 
AZ, Consumer loan, 355944, Managing the loan or lease, 
AZ, Student loan, 355325, Repaying your loan, 
AZ, Credit reporting, 355330, Incorrect information on credit report, 
AZ, Bank account or service, 357032, Deposits and withdrawals, 
AZ, Credit reporting, 357803, Unable to get credit report/credit score, 
AZ, Student loan, 357808, Repaying your loan, 
AZ, Credit card, 354561, Collection debt dispute, 
AZ, Credit card, 351098, Customer service / Customer relations, 
AZ, Bank account or service, 350864, Deposits and withdrawals, 
AZ, Credit card, 348877, Transaction issue, 
AZ, Consumer loan, 348928, Taking out the loan or lease, 
AZ, Bank account or service, 348147, Deposits and withdrawals, 
AZ, Credit reporting, 348129, Incorrect information on credit report, 
AZ, Credit reporting, 346772, Incorrect information on credit report, 
AZ, Credit reporting, 346770, Incorrect information on credit report, 
AZ, Credit card, 347445, Billing statement, 
AZ, Credit reporting, 347929, Incorrect information on credit report, 
AZ, Bank account or service, 344942, Deposits and withdrawals, 
AZ, Consumer loan, 345087, Taking out the loan or lease, 
AZ, Bank account or service, 345090, Using a debit or ATM card, 
AZ, Credit reporting, 346029, Incorrect information on credit report, 
AZ, Credit card, 346069, APR or interest rate, 
AZ, Credit card, 343530, Advertising and marketing, 
AZ, Mortgage, 343087, Credit decision / Underwriting, 
AZ, Credit card, 344138, Credit reporting, 
AZ, Credit card, 344157, Billing disputes, 
AZ, Bank account or service, 344184, Deposits and withdrawals, 
AZ, Credit reporting, 342306, Incorrect information on credit report, 
AZ, Credit reporting, 342305, Incorrect information on credit report, 
AZ, Credit reporting, 342304, Incorrect information on credit report, 
AZ, Bank account or service, 342535, Deposits and withdrawals, 
AZ, Credit card, 342650, Billing disputes, 
AZ, Credit reporting, 342716, Incorrect information on credit report, 
AZ, Bank account or service, 340758, Using a debit or ATM card, 
AZ, Credit reporting, 340943, Credit reporting company's investigation, 
AZ, Student loan, 340878, Repaying your loan, 
AZ, Credit reporting, 340944, Incorrect information on credit report, 
AZ, Credit reporting, 340975, Incorrect information on credit report, 
AZ, Credit reporting, 340974, Incorrect information on credit report, 
AZ, Bank account or service, 341374, Deposits and withdrawals, 
AZ, Credit reporting, 341647, Unable to get credit report/credit score, 
AZ, Mortgage, 339995, Credit decision / Underwriting, 
AZ, Bank account or service, 338657, Deposits and withdrawals, 
AZ, Credit card, 339500, Credit reporting, 
AZ, Credit reporting, 338606, Incorrect information on credit report, 
AZ, Credit card, 336222, Closing/Cancelling account, 
AZ, Credit reporting, 336203, Unable to get credit report/credit score, 
AZ, Credit reporting, 336277, Incorrect information on credit report, 
AZ, Credit card, 336393, APR or interest rate, 
AZ, Credit card, 334630, Customer service / Customer relations, 
AZ, Credit card, 334908, Collection debt dispute, 
AZ, Credit reporting, 336774, Incorrect information on credit report, 
AZ, Credit card, 336818, Advertising and marketing, 
AZ, Credit reporting, 337299, Incorrect information on credit report, 
AZ, Credit reporting, 337298, Incorrect information on credit report, 
AZ, Credit card, 335347, Bankruptcy, 
AZ, Credit reporting, 335348, Incorrect information on credit report, 
AZ, Credit reporting, 335349, Incorrect information on credit report, 
AZ, Student loan, 335433, Problems when you are unable to pay, 
AZ, Credit reporting, 335511, Incorrect information on credit report, 
AZ, Credit reporting, 335510, Incorrect information on credit report, 
AZ, Credit reporting, 335513, Incorrect information on credit report, 
AZ, Consumer loan, 333305, Managing the loan or lease, 
AZ, Credit reporting, 334530, Incorrect information on credit report, 
AZ, Credit card, 335312, Identity theft / Fraud / Embezzlement, 
AZ, Bank account or service, 329787, Problems caused by my funds being low, 
AZ, Credit reporting, 331527, Incorrect information on credit report, 
AZ, Credit card, 331598, Credit card protection / Debt protection, 
AZ, Bank account or service, 328617, Deposits and withdrawals, 
AZ, Credit reporting, 328560, Incorrect information on credit report, 
AZ, Credit card, 327489, Advertising and marketing, 
AZ, Credit card, 327824, Other, 
AZ, Credit card, 326627, Credit reporting, 
AZ, Credit card, 326626, Credit reporting, 
AZ, Credit card, 325411, Other, 
AZ, Credit card, 323004, Other fee, 
AZ, Credit card, 324147, Collection practices, 
AZ, Bank account or service, 320995, Deposits and withdrawals, 
AZ, Credit reporting, 321299, Unable to get credit report/credit score, 
AZ, Credit reporting, 321506, Incorrect information on credit report, 
AZ, Bank account or service, 321494, Using a debit or ATM card, 
AZ, Credit card, 319125, Credit reporting, 
AZ, Credit card, 319087, Credit determination, 
AZ, Credit card, 319528, APR or interest rate, 
AZ, Credit card, 318913, Credit line increase/decrease, 
AZ, Bank account or service, 318852, Deposits and withdrawals, 
AZ, Credit card, 318812, Other, 
AZ, Bank account or service, 318601, Problems caused by my funds being low, 
AZ, Credit reporting, 317019, Incorrect information on credit report, 
AZ, Credit reporting, 317040, Incorrect information on credit report, 
AZ, Credit reporting, 317038, Incorrect information on credit report, 
AZ, Credit reporting, 316639, Incorrect information on credit report, 
AZ, Credit reporting, 316638, Incorrect information on credit report, 
AZ, Consumer loan, 317081, Problems when you are unable to pay, 
AZ, Credit reporting, 316996, Incorrect information on credit report, 
AZ, Credit reporting, 316599, Incorrect information on credit report, 
AZ, Student loan, 314912, Problems when you are unable to pay, 
AZ, Credit reporting, 314656, Incorrect information on credit report, 
AZ, Bank account or service, 315547, Deposits and withdrawals, 
AZ, Credit card, 313815, Collection debt dispute, 
AZ, Bank account or service, 313859, Deposits and withdrawals, 
AZ, Credit card, 313291, Billing disputes, 
AZ, Credit card, 312739, Collection debt dispute, 
AZ, Credit reporting, 312490, Incorrect information on credit report, 
AZ, Student loan, 312523, Repaying your loan, 
AZ, Credit card, 312559, Collection debt dispute, 
AZ, Credit reporting, 311616, Incorrect information on credit report, 
AZ, Mortgage, 291901, Settlement process and costs, 
AZ, Credit card, 291930, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 310177, Credit reporting, 
AZ, Credit reporting, 310244, Improper use of my credit report, 
AZ, Credit reporting, 310443, Incorrect information on credit report, 
AZ, Credit card, 309013, Collection practices, 
AZ, Credit card, 308709, Collection debt dispute, 
AZ, Credit card, 308779, Billing statement, 
AZ, Credit card, 304905, Payoff process, 
AZ, Credit card, 302470, Closing/Cancelling account, 
AZ, Credit card, 299515, Billing disputes, 
AZ, Bank account or service, 297789, Problems caused by my funds being low, 
AZ, Credit reporting, 293409, Unable to get credit report/credit score, 
AZ, Credit reporting, 291005, Incorrect information on credit report, 
AZ, Bank account or service, 300122, Deposits and withdrawals, 
AZ, Credit reporting, 297769, Incorrect information on credit report, 
AZ, Student loan, 286053, Problems when you are unable to pay, 
AZ, Credit card, 286345, Customer service / Customer relations, 
AZ, Credit card, 285731, Other fee, 
AZ, Credit card, 282067, Credit reporting, 
AZ, Bank account or service, 275936, Deposits and withdrawals, 
AZ, Credit card, 281085, Payoff process, 
AZ, Credit reporting, 276858, Unable to get credit report/credit score, 
AZ, Bank account or service, 275980, Deposits and withdrawals, 
AZ, Credit card, 272781, Cash advance, 
AZ, Bank account or service, 277889, Deposits and withdrawals, 
AZ, Bank account or service, 274046, Using a debit or ATM card, 
AZ, Mortgage, 269207, Settlement process and costs, 
AZ, Credit card, 268618, Credit reporting, 
AZ, Credit card, 265317, Collection practices, 
AZ, Mortgage, 265257, Settlement process and costs, 
AZ, Credit reporting, 265254, Credit reporting company's investigation, 
AZ, Credit reporting, 265117, Credit reporting company's investigation, 
AZ, Bank account or service, 265135, Problems caused by my funds being low, 
AZ, Credit reporting, 267598, Credit reporting company's investigation, 
AZ, Credit card, 264867, APR or interest rate, 
AZ, Credit reporting, 263983, Improper use of my credit report, 
AZ, Mortgage, 253822, Other, 
AZ, Mortgage, 253823, Other, 
AZ, Credit reporting, 258018, Incorrect information on credit report, 
AZ, Bank account or service, 263218, Deposits and withdrawals, 
AZ, Student loan, 260457, Problems when you are unable to pay, 
AZ, Consumer loan, 257511, Managing the loan or lease, 
AZ, Credit card, 257654, Credit card protection / Debt protection, 
AZ, Credit reporting, 254226, Incorrect information on credit report, 
AZ, Credit reporting, 254225, Incorrect information on credit report, 
AZ, Student loan, 253364, Getting a loan, 
AZ, Credit card, 253715, Identity theft / Fraud / Embezzlement, 
AZ, Credit reporting, 254224, Incorrect information on credit report, 
AZ, Mortgage, 251587, Credit decision / Underwriting, 
AZ, Consumer loan, 252450, Problems when you are unable to pay, 
AZ, Mortgage, 253972, Other, 
AZ, Credit card, 253052, Closing/Cancelling account, 
AZ, Credit card, 249398, Customer service / Customer relations, 
AZ, Credit card, 248887, Identity theft / Fraud / Embezzlement, 
AZ, Bank account or service, 248962, Deposits and withdrawals, 
AZ, Bank account or service, 245280, Deposits and withdrawals, 
AZ, Credit reporting, 246214, Credit reporting company's investigation, 
AZ, Credit card, 244924, Transaction issue, 
AZ, Credit reporting, 244641, Incorrect information on credit report, 
AZ, Credit reporting, 244642, Incorrect information on credit report, 
AZ, Credit reporting, 244643, Incorrect information on credit report, 
AZ, Credit reporting, 246559, Incorrect information on credit report, 
AZ, Credit reporting, 247277, Incorrect information on credit report, 
AZ, Mortgage, 242865, Settlement process and costs, 
AZ, Credit card, 238423, Credit determination, 
AZ, Consumer loan, 238419, Managing the loan or lease, 
AZ, Mortgage, 238669, Credit decision / Underwriting, 
AZ, Consumer loan, 234377, Problems when you are unable to pay, 
AZ, Credit reporting, 237405, Incorrect information on credit report, 
AZ, Bank account or service, 235310, Deposits and withdrawals, 
AZ, Mortgage, 233416, Credit decision / Underwriting, 
AZ, Credit reporting, 232226, Credit reporting company's investigation, 
AZ, Mortgage, 230040, Credit decision / Underwriting, 
AZ, Mortgage, 229278, Credit decision / Underwriting, 
AZ, Bank account or service, 229485, Problems caused by my funds being low, 
AZ, Credit card, 228125, APR or interest rate, 
AZ, Credit card, 228431, Unsolicited issuance of credit card, 
AZ, Credit card, 228592, APR or interest rate, 
AZ, Mortgage, 228653, Credit decision / Underwriting, 
AZ, Consumer loan, 227220, Problems when you are unable to pay, 
AZ, Credit card, 229186, Collection practices, 
AZ, Credit card, 227428, Credit line increase/decrease, 
AZ, Credit card, 227448, Unsolicited issuance of credit card, 
AZ, Credit card, 226639, Application processing delay, 
AZ, Credit card, 226306, Other, 
AZ, Credit card, 225425, Transaction issue, 
AZ, Bank account or service, 226433, Using a debit or ATM card, 
AZ, Mortgage, 226451, Settlement process and costs, 
AZ, Mortgage, 225677, Credit decision / Underwriting, 
AZ, Bank account or service, 225528, Deposits and withdrawals, 
AZ, Credit card, 224991, Delinquent account, 
AZ, Credit card, 225096, Closing/Cancelling account, 
AZ, Consumer loan, 225249, Taking out the loan or lease, 
AZ, Student loan, 223788, Repaying your loan, 
AZ, Credit reporting, 224096, Unable to get credit report/credit score, 
AZ, Credit card, 223103, APR or interest rate, 
AZ, Credit reporting, 222523, Incorrect information on credit report, 
AZ, Credit reporting, 222077, Unable to get credit report/credit score, 
AZ, Bank account or service, 222048, Problems caused by my funds being low, 
AZ, Credit card, 221420, Customer service / Customer relations, 
AZ, Mortgage, 219923, Credit decision / Underwriting, 
AZ, Credit card, 219899, Late fee, 
AZ, Student loan, 220050, Repaying your loan, 
AZ, Consumer loan, 220074, Managing the loan or lease, 
AZ, Credit reporting, 219546, Incorrect information on credit report, 
AZ, Credit reporting, 219545, Incorrect information on credit report, 
AZ, Credit card, 219524, Rewards, 
AZ, Credit card, 220184, Identity theft / Fraud / Embezzlement, 
AZ, Bank account or service, 219464, Deposits and withdrawals, 
AZ, Credit card, 218991, Credit reporting, 
AZ, Bank account or service, 218554, Deposits and withdrawals, 
AZ, Bank account or service, 218780, Deposits and withdrawals, 
AZ, Credit reporting, 217924, Incorrect information on credit report, 
AZ, Credit card, 217409, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 221128, Advertising and marketing, 
AZ, Bank account or service, 217711, Deposits and withdrawals, 
AZ, Mortgage, 217038, Other, 
AZ, Credit reporting, 216937, Incorrect information on credit report, 
AZ, Credit reporting, 215715, Incorrect information on credit report, 
AZ, Bank account or service, 217075, Deposits and withdrawals, 
AZ, Mortgage, 215323, Settlement process and costs, 
AZ, Mortgage, 215385, Other, 
AZ, Bank account or service, 214806, Deposits and withdrawals, 
AZ, Credit card, 215098, Transaction issue, 
AZ, Credit reporting, 215197, Incorrect information on credit report, 
AZ, Credit card, 213800, APR or interest rate, 
AZ, Mortgage, 213102, Credit decision / Underwriting, 
AZ, Credit card, 211204, Other, 
AZ, Credit card, 210670, Other fee, 
AZ, Student loan, 210305, Repaying your loan, 
AZ, Credit card, 209088, Credit reporting, 
AZ, Consumer loan, 210327, Managing the loan or lease, 
AZ, Credit card, 210019, Closing/Cancelling account, 
AZ, Credit card, 210078, Closing/Cancelling account, 
AZ, Credit card, 210115, Transaction issue, 
AZ, Bank account or service, 210239, Deposits and withdrawals, 
AZ, Consumer loan, 209832, Taking out the loan or lease, 
AZ, Bank account or service, 208762, Using a debit or ATM card, 
AZ, Credit card, 209417, Billing disputes, 
AZ, Credit reporting, 208101, Incorrect information on credit report, 
AZ, Credit reporting, 207391, Unable to get credit report/credit score, 
AZ, Credit reporting, 207393, Unable to get credit report/credit score, 
AZ, Credit reporting, 207659, Incorrect information on credit report, 
AZ, Credit card, 206510, Credit reporting, 
AZ, Credit card, 206511, Credit reporting, 
AZ, Credit card, 206422, Collection practices, 
AZ, Consumer loan, 205220, Managing the loan or lease, 
AZ, Credit card, 206202, Collection practices, 
AZ, Consumer loan, 206208, Managing the loan or lease, 
AZ, Credit reporting, 204766, Incorrect information on credit report, 
AZ, Credit reporting, 204859, Credit reporting company's investigation, 
AZ, Credit reporting, 204033, Incorrect information on credit report, 
AZ, Credit card, 204152, Closing/Cancelling account, 
AZ, Credit card, 203264, Billing disputes, 
AZ, Bank account or service, 202484, Problems caused by my funds being low, 
AZ, Credit reporting, 202831, Credit reporting company's investigation, 
AZ, Consumer loan, 203030, Shopping for a line of credit, 
AZ, Credit card, 202147, Collection debt dispute, 
AZ, Bank account or service, 202394, Deposits and withdrawals, 
AZ, Bank account or service, 201776, Deposits and withdrawals, 
AZ, Bank account or service, 201619, Deposits and withdrawals, 
AZ, Credit reporting, 200532, Incorrect information on credit report, 
AZ, Student loan, 200568, Repaying your loan, 
AZ, Credit reporting, 200531, Incorrect information on credit report, 
AZ, Credit reporting, 200530, Incorrect information on credit report, 
AZ, Bank account or service, 200587, Deposits and withdrawals, 
AZ, Consumer loan, 200387, Problems when you are unable to pay, 
AZ, Credit card, 201109, Advertising and marketing, 
AZ, Credit reporting, 199862, Incorrect information on credit report, 
AZ, Bank account or service, 199166, Deposits and withdrawals, 
AZ, Credit card, 197757, Customer service / Customer relations, 
AZ, Consumer loan, 196754, Managing the loan or lease, 
AZ, Credit card, 197421, Delinquent account, 
AZ, Credit card, 196703, Late fee, 
AZ, Credit card, 196547, Transaction issue, 
AZ, Credit reporting, 196388, Unable to get credit report/credit score, 
AZ, Bank account or service, 194646, Deposits and withdrawals, 
AZ, Credit card, 194662, Application processing delay, 
AZ, Credit card, 195498, Billing disputes, 
AZ, Credit card, 195686, Advertising and marketing, 
AZ, Bank account or service, 195061, Deposits and withdrawals, 
AZ, Credit card, 195073, Customer service / Customer relations, 
AZ, Credit card, 194029, Billing disputes, 
AZ, Credit card, 193793, Credit determination, 
AZ, Credit reporting, 192730, Incorrect information on credit report, 
AZ, Credit reporting, 192729, Incorrect information on credit report, 
AZ, Credit card, 192931, Billing disputes, 
AZ, Credit reporting, 192235, Incorrect information on credit report, 
AZ, Credit card, 192426, Identity theft / Fraud / Embezzlement, 
AZ, Consumer loan, 192208, Managing the line of credit, 
AZ, Student loan, 191474, Getting a loan, 
AZ, Credit reporting, 191496, Incorrect information on credit report, 
AZ, Mortgage, 191901, Settlement process and costs, 
AZ, Credit reporting, 192112, Unable to get credit report/credit score, 
AZ, Credit card, 193436, Collection practices, 
AZ, Credit card, 191697, Bankruptcy, 
AZ, Credit card, 191696, Bankruptcy, 
AZ, Credit card, 191704, Bankruptcy, 
AZ, Credit card, 191698, Bankruptcy, 
AZ, Credit card, 191703, Bankruptcy, 
AZ, Credit card, 191700, Bankruptcy, 
AZ, Credit card, 191718, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 191717, Collection debt dispute, 
AZ, Credit card, 191719, Collection debt dispute, 
AZ, Credit card, 191961, Closing/Cancelling account, 
AZ, Consumer loan, 192038, Shopping for a line of credit, 
AZ, Credit card, 189971, Other, 
AZ, Credit card, 190891, Billing disputes, 
AZ, Mortgage, 189922, Settlement process and costs, 
AZ, Student loan, 189920, Repaying your loan, 
AZ, Student loan, 188981, Repaying your loan, 
AZ, Credit reporting, 189447, Incorrect information on credit report, 
AZ, Credit reporting, 188350, Incorrect information on credit report, 
AZ, Credit reporting, 188349, Incorrect information on credit report, 
AZ, Consumer loan, 189059, Problems when you are unable to pay, 
AZ, Credit card, 188514, Collection practices, 
AZ, Credit card, 183876, Other, 
AZ, Credit reporting, 187523, Incorrect information on credit report, 
AZ, Credit reporting, 183875, Credit reporting company's investigation, 
AZ, Credit reporting, 187522, Incorrect information on credit report, 
AZ, Credit card, 187506, Closing/Cancelling account, 
AZ, Credit reporting, 187524, Incorrect information on credit report, 
AZ, Credit card, 187587, Payoff process, 
AZ, Credit card, 187679, Delinquent account, 
AZ, Credit reporting, 183877, Incorrect information on credit report, 
AZ, Credit card, 185644, Application processing delay, 
AZ, Credit card, 185662, Billing disputes, 
AZ, Credit reporting, 185792, Incorrect information on credit report, 
AZ, Credit reporting, 185273, Incorrect information on credit report, 
AZ, Credit reporting, 185527, Incorrect information on credit report, 
AZ, Bank account or service, 185060, Deposits and withdrawals, 
AZ, Bank account or service, 185123, Deposits and withdrawals, 
AZ, Bank account or service, 185124, Deposits and withdrawals, 
AZ, Credit reporting, 183962, Incorrect information on credit report, 
AZ, Mortgage, 184328, Settlement process and costs, 
AZ, Student loan, 183374, Repaying your loan, 
AZ, Credit card, 182248, Late fee, 
AZ, Credit reporting, 182111, Credit reporting company's investigation, 
AZ, Credit card, 182128, Billing disputes, 
AZ, Credit reporting, 181124, Incorrect information on credit report, 
AZ, Credit card, 181309, Closing/Cancelling account, 
AZ, Credit reporting, 180932, Improper use of my credit report, 
AZ, Credit card, 180952, Billing disputes, 
AZ, Credit card, 179779, Billing disputes, 
AZ, Credit card, 179342, Customer service / Customer relations, 
AZ, Credit reporting, 179081, Credit reporting company's investigation, 
AZ, Credit reporting, 179274, Incorrect information on credit report, 
AZ, Credit reporting, 179248, Incorrect information on credit report, 
AZ, Credit reporting, 178842, Unable to get credit report/credit score, 
AZ, Credit reporting, 178843, Incorrect information on credit report, 
AZ, Bank account or service, 180848, Using a debit or ATM card, 
AZ, Credit reporting, 178534, Incorrect information on credit report, 
AZ, Credit reporting, 178564, Incorrect information on credit report, 
AZ, Credit card, 177852, Closing/Cancelling account, 
AZ, Student loan, 177926, Repaying your loan, 
AZ, Bank account or service, 176082, Using a debit or ATM card, 
AZ, Consumer loan, 176627, Managing the line of credit, 
AZ, Credit card, 176718, Billing statement, 
AZ, Credit card, 175820, Billing disputes, 
AZ, Bank account or service, 173965, Deposits and withdrawals, 
AZ, Credit card, 172950, Late fee, 
AZ, Bank account or service, 171879, Deposits and withdrawals, 
AZ, Credit card, 172747, Late fee, 
AZ, Credit card, 170124, Payoff process, 
AZ, Bank account or service, 171721, Deposits and withdrawals, 
AZ, Credit card, 171785, Closing/Cancelling account, 
AZ, Credit card, 170107, Late fee, 
AZ, Bank account or service, 171814, Problems caused by my funds being low, 
AZ, Credit card, 170015, Billing disputes, 
AZ, Credit card, 170816, Credit card protection / Debt protection, 
AZ, Bank account or service, 170866, Using a debit or ATM card, 
AZ, Bank account or service, 170868, Deposits and withdrawals, 
AZ, Credit card, 170884, Customer service / Customer relations, 
AZ, Credit card, 169063, Billing disputes, 
AZ, Credit card, 168642, Billing disputes, 
AZ, Credit card, 168970, Delinquent account, 
AZ, Student loan, 169049, Problems when you are unable to pay, 
AZ, Bank account or service, 168208, Problems caused by my funds being low, 
AZ, Bank account or service, 167419, Problems caused by my funds being low, 
AZ, Student loan, 167909, Repaying your loan, 
AZ, Credit card, 168030, Late fee, 
AZ, Credit card, 168101, Payoff process, 
AZ, Student loan, 167280, Problems when you are unable to pay, 
AZ, Consumer loan, 166279, Managing the loan or lease, 
AZ, Bank account or service, 166309, Deposits and withdrawals, 
AZ, Student loan, 166111, Repaying your loan, 
AZ, Credit card, 166155, Closing/Cancelling account, 
AZ, Bank account or service, 165951, Problems caused by my funds being low, 
AZ, Consumer loan, 164955, Shopping for a loan or lease, 
AZ, Credit card, 165046, Closing/Cancelling account, 
AZ, Credit card, 165216, APR or interest rate, 
AZ, Credit card, 165275, Other, 
AZ, Credit card, 165271, Closing/Cancelling account, 
AZ, Mortgage, 165270, Credit decision / Underwriting, 
AZ, Credit card, 164821, Credit line increase/decrease, 
AZ, Credit card, 164134, Delinquent account, 
AZ, Credit card, 164129, Collection debt dispute, 
AZ, Credit card, 164131, Delinquent account, 
AZ, Credit card, 164130, Delinquent account, 
AZ, Credit card, 164136, Credit reporting, 
AZ, Bank account or service, 164381, Deposits and withdrawals, 
AZ, Mortgage, 164410, Credit decision / Underwriting, 
AZ, Credit card, 164027, Balance transfer fee, 
AZ, Credit card, 164030, Late fee, 
AZ, Credit card, 161676, Balance transfer fee, 
AZ, Student loan, 161475, Repaying your loan, 
AZ, Mortgage, 161263, Settlement process and costs, 
AZ, Credit card, 160095, APR or interest rate, 
AZ, Credit card, 160198, Credit reporting, 
AZ, Mortgage, 160401, Settlement process and costs, 
AZ, Credit card, 160473, Closing/Cancelling account, 
AZ, Consumer loan, 158800, Managing the loan or lease, 
AZ, Credit card, 158674, Billing disputes, 
AZ, Consumer loan, 158682, Problems when you are unable to pay, 
AZ, Credit card, 157486, Billing disputes, 
AZ, Credit card, 157661, Collection practices, 
AZ, Bank account or service, 156287, Problems caused by my funds being low, 
AZ, Credit card, 156577, Late fee, 
AZ, Credit card, 155161, Unsolicited issuance of credit card, 
AZ, Bank account or service, 155220, Using a debit or ATM card, 
AZ, Credit card, 155076, APR or interest rate, 
AZ, Bank account or service, 153565, Deposits and withdrawals, 
AZ, Mortgage, 151822, Settlement process and costs, 
AZ, Credit card, 152287, Other, 
AZ, Bank account or service, 150975, Problems caused by my funds being low, 
AZ, Credit card, 150777, Billing disputes, 
AZ, Credit card, 149918, APR or interest rate, 
AZ, Credit card, 148623, Privacy, 
AZ, Mortgage, 148647, Credit decision / Underwriting, 
AZ, Mortgage, 148706, Credit decision / Underwriting, 
AZ, Bank account or service, 147869, Deposits and withdrawals, 
AZ, Credit card, 148015, APR or interest rate, 
AZ, Credit card, 147606, Payoff process, 
AZ, Mortgage, 146820, Settlement process and costs, 
AZ, Credit card, 147159, Late fee, 
AZ, Mortgage, 147187, Settlement process and costs, 
AZ, Credit card, 145716, Credit determination, 
AZ, Student loan, 145616, Repaying your loan, 
AZ, Consumer loan, 145033, Managing the loan or lease, 
AZ, Credit card, 144442, Credit line increase/decrease, 
AZ, Credit card, 144441, Credit line increase/decrease, 
AZ, Mortgage, 144448, Settlement process and costs, 
AZ, Credit card, 144440, Credit line increase/decrease, 
AZ, Mortgage, 144053, Other, 
AZ, Consumer loan, 144120, Managing the loan or lease, 
AZ, Credit card, 143312, Payoff process, 
AZ, Consumer loan, 143319, Problems when you are unable to pay, 
AZ, Credit card, 143320, Billing disputes, 
AZ, Bank account or service, 141956, Problems caused by my funds being low, 
AZ, Credit card, 141639, Collection debt dispute, 
AZ, Credit card, 141817, Credit determination, 
AZ, Credit card, 141723, Billing disputes, 
AZ, Student loan, 141770, Problems when you are unable to pay, 
AZ, Credit card, 141148, Collection debt dispute, 
AZ, Credit card, 140691, Billing disputes, 
AZ, Credit card, 140716, Billing disputes, 
AZ, Bank account or service, 140808, Deposits and withdrawals, 
AZ, Consumer loan, 140561, Managing the line of credit, 
AZ, Credit card, 139301, Other, 
AZ, Credit card, 137808, Forbearance / Workout plans, 
AZ, Credit card, 137269, Late fee, 
AZ, Credit card, 136962, Billing statement, 
AZ, Credit card, 136817, Credit determination, 
AZ, Credit card, 135773, APR or interest rate, 
AZ, Bank account or service, 134755, Problems caused by my funds being low, 
AZ, Credit card, 134235, Advertising and marketing, 
AZ, Bank account or service, 134266, Using a debit or ATM card, 
AZ, Credit card, 134100, Identity theft / Fraud / Embezzlement, 
AZ, Mortgage, 133226, Other, 
AZ, Credit card, 132810, Closing/Cancelling account, 
AZ, Bank account or service, 131745, Deposits and withdrawals, 
AZ, Bank account or service, 131820, Deposits and withdrawals, 
AZ, Bank account or service, 130608, Problems caused by my funds being low, 
AZ, Bank account or service, 131311, Using a debit or ATM card, 
AZ, Mortgage, 130437, Credit decision / Underwriting, 
AZ, Credit card, 129413, Collection debt dispute, 
AZ, Credit card, 130307, Other, 
AZ, Bank account or service, 130398, Deposits and withdrawals, 
AZ, Consumer loan, 130382, Taking out the loan or lease, 
AZ, Credit card, 129122, Closing/Cancelling account, 
AZ, Mortgage, 129209, Credit decision / Underwriting, 
AZ, Credit card, 127199, Customer service / Customer relations, 
AZ, Credit card, 128583, Identity theft / Fraud / Embezzlement, 
AZ, Consumer loan, 127468, Managing the loan or lease, 
AZ, Credit card, 127527, Other, 
AZ, Student loan, 126817, Problems when you are unable to pay, 
AZ, Bank account or service, 126113, Using a debit or ATM card, 
AZ, Bank account or service, 126025, Problems caused by my funds being low, 
AZ, Credit card, 126039, Credit determination, 
AZ, Credit card, 126055, APR or interest rate, 
AZ, Mortgage, 124762, Credit decision / Underwriting, 
AZ, Student loan, 125258, Problems when you are unable to pay, 
AZ, Credit card, 124903, Credit reporting, 
AZ, Credit card, 124279, APR or interest rate, 
AZ, Mortgage, 124281, Credit decision / Underwriting, 
AZ, Credit card, 124325, Billing statement, 
AZ, Bank account or service, 123439, Problems caused by my funds being low, 
AZ, Mortgage, 123468, Settlement process and costs, 
AZ, Credit card, 123487, Other, 
AZ, Credit card, 123501, Billing statement, 
AZ, Credit card, 122781, Collection debt dispute, 
AZ, Bank account or service, 122469, Problems caused by my funds being low, 
AZ, Credit card, 122470, Forbearance / Workout plans, 
AZ, Credit card, 122495, Other, 
AZ, Bank account or service, 122598, Deposits and withdrawals, 
