NV, Mortgage, 200390, Settlement process and costs, 
NV, Credit card, 199796, Credit reporting, 
NV, Credit card, 200300, Credit reporting, 
NV, Credit reporting, 199752, Incorrect information on credit report, 
NV, Credit reporting, 199769, Incorrect information on credit report, 
NV, Credit reporting, 199770, Incorrect information on credit report, 
NV, Student loan, 199779, Problems when you are unable to pay, 
NV, Credit reporting, 199248, Incorrect information on credit report, 
NV, Credit reporting, 199247, Incorrect information on credit report, 
NV, Consumer loan, 198634, Managing the loan or lease, 
NV, Credit card, 197342, Credit determination, 
NV, Mortgage, 197685, Other, 
NV, Bank account or service, 196792, Deposits and withdrawals, 
NV, Mortgage, 196557, Credit decision / Underwriting, 
NV, Mortgage, 195846, Other, 
NV, Credit card, 195258, Closing/Cancelling account, 
NV, Consumer loan, 194109, Taking out the loan or lease, 
NV, Credit card, 192832, Closing/Cancelling account, 
NV, Credit reporting, 190932, Incorrect information on credit report, 
NV, Credit reporting, 190931, Incorrect information on credit report, 
NV, Credit reporting, 190930, Incorrect information on credit report, 
NV, Mortgage, 191114, Settlement process and costs, 
NV, Mortgage, 191115, Settlement process and costs, 
NV, Mortgage, 188777, Settlement process and costs, 
NV, Credit card, 186171, Credit reporting, 
NV, Credit reporting, 185989, Improper use of my credit report, 
NV, Credit reporting, 186133, Unable to get credit report/credit score, 
NV, Bank account or service, 183852, Deposits and withdrawals, 
NV, Mortgage, 186303, Settlement process and costs, 
NV, Credit reporting, 184423, Improper use of my credit report, 
NV, Credit card, 186297, Billing disputes, 
NV, Credit reporting, 183741, Credit monitoring or identity protection, 
NV, Mortgage, 182197, Other, 
NV, Credit card, 182080, Credit determination, 
NV, Mortgage, 181605, Credit decision / Underwriting, 
NV, Credit reporting, 181108, Incorrect information on credit report, 
NV, Mortgage, 181604, Credit decision / Underwriting, 
NV, Mortgage, 181603, Credit decision / Underwriting, 
NV, Mortgage, 181602, Settlement process and costs, 
NV, Credit card, 181322, Closing/Cancelling account, 
NV, Consumer loan, 181332, Managing the loan or lease, 
NV, Mortgage, 181606, Credit decision / Underwriting, 
NV, Credit reporting, 181921, Incorrect information on credit report, 
NV, Mortgage, 179884, Settlement process and costs, 
NV, Student loan, 179810, Getting a loan, 
NV, Credit card, 178507, Unsolicited issuance of credit card, 
NV, Credit card, 176863, Credit reporting, 
NV, Mortgage, 177169, Settlement process and costs, 
NV, Mortgage, 177171, Settlement process and costs, 
NV, Mortgage, 177170, Settlement process and costs, 
NV, Mortgage, 174573, Settlement process and costs, 
NV, Credit card, 173368, Other fee, 
NV, Credit card, 173225, Credit line increase/decrease, 
NV, Credit card, 171696, Credit card protection / Debt protection, 
NV, Mortgage, 169154, Settlement process and costs, 
NV, Credit card, 168837, Balance transfer, 
NV, Mortgage, 168089, Other, 
NV, Credit card, 167099, Customer service / Customer relations, 
NV, Credit card, 167066, Other, 
NV, Credit card, 166664, Collection debt dispute, 
NV, Mortgage, 166107, Settlement process and costs, 
NV, Credit card, 164995, Credit reporting, 
NV, Credit card, 165031, Billing disputes, 
NV, Bank account or service, 161792, Deposits and withdrawals, 
NV, Credit card, 164879, Closing/Cancelling account, 
NV, Bank account or service, 164841, Problems caused by my funds being low, 
NV, Bank account or service, 164931, Problems caused by my funds being low, 
NV, Credit card, 161806, Closing/Cancelling account, 
NV, Mortgage, 161580, Settlement process and costs, 
NV, Mortgage, 164158, Credit decision / Underwriting, 
NV, Bank account or service, 160597, Problems caused by my funds being low, 
NV, Student loan, 160243, Problems when you are unable to pay, 
NV, Student loan, 160392, Problems when you are unable to pay, 
NV, Credit card, 159827, Billing disputes, 
NV, Credit card, 159883, Closing/Cancelling account, 
NV, Bank account or service, 157469, Deposits and withdrawals, 
NV, Mortgage, 156930, Settlement process and costs, 
NV, Bank account or service, 156837, Deposits and withdrawals, 
NV, Credit card, 156654, Other fee, 
NV, Mortgage, 155534, Settlement process and costs, 
NV, Mortgage, 155533, Settlement process and costs, 
NV, Credit card, 155201, Billing disputes, 
NV, Consumer loan, 155264, Account terms and changes, 
NV, Student loan, 155323, Problems when you are unable to pay, 
NV, Credit card, 153569, APR or interest rate, 
NV, Mortgage, 150613, Other, 
NV, Consumer loan, 150622, Managing the loan or lease, 
NV, Mortgage, 149057, Settlement process and costs, 
NV, Bank account or service, 149138, Problems caused by my funds being low, 
NV, Credit card, 147597, Billing disputes, 
NV, Credit card, 146148, Collection debt dispute, 
NV, Bank account or service, 146444, Problems caused by my funds being low, 
NV, Bank account or service, 145332, Deposits and withdrawals, 
NV, Credit card, 144549, Credit card protection / Debt protection, 
NV, Credit card, 143635, Transaction issue, 
NV, Bank account or service, 141957, Problems caused by my funds being low, 
NV, Mortgage, 141931, Settlement process and costs, 
NV, Bank account or service, 140720, Deposits and withdrawals, 
NV, Credit card, 140265, Credit card protection / Debt protection, 
NV, Mortgage, 139250, Other, 
NV, Mortgage, 139460, Credit decision / Underwriting, 
NV, Mortgage, 137732, Other, 
NV, Credit card, 137215, Transaction issue, 
NV, Bank account or service, 135013, Deposits and withdrawals, 
NV, Credit card, 135334, Advertising and marketing, 
NV, Consumer loan, 134997, Managing the loan or lease, 
NV, Credit card, 134234, Rewards, 
NV, Bank account or service, 133785, Using a debit or ATM card, 
NV, Credit card, 134127, Other, 
NV, Credit card, 133076, Billing disputes, 
NV, Bank account or service, 133283, Deposits and withdrawals, 
NV, Mortgage, 132761, Other, 
NV, Mortgage, 131854, Other, 
NV, Bank account or service, 130033, Deposits and withdrawals, 
NV, Mortgage, 130222, Other, 
NV, Credit card, 130404, Collection practices, 
NV, Mortgage, 130376, Settlement process and costs, 
NV, Credit card, 128586, Credit reporting, 
NV, Credit card, 127441, Overlimit fee, 
NV, Bank account or service, 127511, Problems caused by my funds being low, 
NV, Mortgage, 127589, Other, 
NV, Bank account or service, 126564, Problems caused by my funds being low, 
NV, Credit card, 126656, Billing disputes, 
NV, Credit card, 126127, Closing/Cancelling account, 
NV, Credit card, 126028, APR or interest rate, 
NV, Bank account or service, 124819, Deposits and withdrawals, 
NV, Mortgage, 125091, Other, 
NV, Credit card, 124980, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 125038, Closing/Cancelling account, 
NV, Credit card, 124685, Other fee, 
NV, Bank account or service, 122373, Deposits and withdrawals, 
NV, Credit card, 122761, Collection practices, 
NV, Credit card, 120531, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 120812, Billing disputes, 
NV, Credit card, 120836, Cash advance, 
NV, Bank account or service, 119189, Deposits and withdrawals, 
NV, Bank account or service, 119856, Deposits and withdrawals, 
NV, Credit card, 119024, Identity theft / Fraud / Embezzlement, 
NV, Bank account or service, 117207, Deposits and withdrawals, 
NV, Bank account or service, 118190, Using a debit or ATM card, 
NV, Student loan, 118227, Problems when you are unable to pay, 
NV, Credit card, 118321, Application processing delay, 
NV, Credit card, 118344, Credit card protection / Debt protection, 
NV, Credit card, 117614, APR or interest rate, 
NV, Bank account or service, 117408, Deposits and withdrawals, 
NV, Credit card, 116060, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 116692, Collection debt dispute, 
NV, Credit card, 116734, Billing disputes, 
NV, Bank account or service, 115505, Deposits and withdrawals, 
NV, Bank account or service, 115964, Using a debit or ATM card, 
NV, Mortgage, 113984, Other, 
NV, Mortgage, 115228, Credit decision / Underwriting, 
NV, Bank account or service, 115334, Deposits and withdrawals, 
NV, Credit card, 115678, Credit determination, 
NV, Bank account or service, 114199, Using a debit or ATM card, 
NV, Bank account or service, 113099, Deposits and withdrawals, 
NV, Mortgage, 113364, Other, 
NV, Credit card, 112069, Payoff process, 
NV, Credit card, 112474, APR or interest rate, 
NV, Bank account or service, 112529, Problems caused by my funds being low, 
NV, Bank account or service, 112013, Deposits and withdrawals, 
NV, Credit card, 110668, Credit card protection / Debt protection, 
NV, Credit card, 109111, Billing disputes, 
NV, Mortgage, 106758, Other, 
NV, Credit card, 107099, Transaction issue, 
NV, Mortgage, 106009, Other, 
NV, Mortgage, 107490, Other, 
NV, Bank account or service, 103305, Problems caused by my funds being low, 
NV, Credit card, 104375, Advertising and marketing, 
NV, Bank account or service, 104614, Deposits and withdrawals, 
NV, Credit card, 104715, Billing disputes, 
NV, Bank account or service, 103234, Using a debit or ATM card, 
NV, Credit card, 102819, APR or interest rate, 
NV, Mortgage, 102807, Settlement process and costs, 
NV, Student loan, 102466, Repaying your loan, 
NV, Credit card, 101754, Credit line increase/decrease, 
NV, Student loan, 101788, Problems when you are unable to pay, 
NV, Student loan, 101843, Repaying your loan, 
NV, Credit card, 99091, Billing disputes, 
NV, Consumer loan, 96984, Managing the line of credit, 
NV, Bank account or service, 96867, Deposits and withdrawals, 
NV, Student loan, 95717, Problems when you are unable to pay, 
NV, Credit card, 97238, Billing disputes, 
NV, Credit card, 94479, Billing statement, 
NV, Credit card, 94499, Credit card protection / Debt protection, 
NV, Mortgage, 95049, Settlement process and costs, 
NV, Credit card, 93995, Forbearance / Workout plans, 
NV, Mortgage, 92102, Settlement process and costs, 
NV, Consumer loan, 91495, Managing the loan or lease, 
NV, Student loan, 89938, Repaying your loan, 
NV, Mortgage, 90105, Other, 
NV, Mortgage, 90275, Other, 
NV, Credit card, 90528, Payoff process, 
NV, Bank account or service, 90748, Problems caused by my funds being low, 
NV, Credit card, 88262, Balance transfer, 
NV, Mortgage, 86905, Other, 
NV, Credit card, 1435, Other, 
NV, Credit card, 1719, Transaction issue, 
NV, Bank account or service, 38909, Problems caused by my funds being low, 
NV, Bank account or service, 84673, Using a debit or ATM card, 
NV, Bank account or service, 84304, Using a debit or ATM card, 
NV, Credit card, 82821, Transaction issue, 
NV, Bank account or service, 82643, Deposits and withdrawals, 
NV, Credit card, 78055, Collection practices, 
NV, Mortgage, 79390, Settlement process and costs, 
NV, Bank account or service, 38825, Problems caused by my funds being low, 
NV, Bank account or service, 77543, Using a debit or ATM card, 
NV, Credit card, 77900, Billing disputes, 
NV, Credit card, 59082, Credit line increase/decrease, 
NV, Credit card, 73412, APR or interest rate, 
NV, Credit card, 71945, APR or interest rate, 
NV, Credit card, 71190, APR or interest rate, 
NV, Bank account or service, 69363, Using a debit or ATM card, 
NV, Credit card, 68515, Identity theft / Fraud / Embezzlement, 
NV, Student loan, 38000, Problems when you are unable to pay, 
NV, Credit card, 3178, Closing/Cancelling account, 
NV, Credit card, 66181, Other fee, 
NV, Mortgage, 64995, Settlement process and costs, 
NV, Credit card, 64586, Other, 
NV, Credit card, 62776, Rewards, 
NV, Bank account or service, 62013, Using a debit or ATM card, 
NV, Credit card, 61790, Identity theft / Fraud / Embezzlement, 
NV, Bank account or service, 38273, Deposits and withdrawals, 
NV, Student loan, 60294, Repaying your loan, 
NV, Bank account or service, 60447, Deposits and withdrawals, 
NV, Bank account or service, 59319, Problems caused by my funds being low, 
NV, Credit card, 59357, Late fee, 
NV, Bank account or service, 59719, Problems caused by my funds being low, 
NV, Credit card, 58824, Rewards, 
NV, Credit card, 58202, Customer service / Customer relations, 
NV, Bank account or service, 57578, Deposits and withdrawals, 
NV, Bank account or service, 57860, Deposits and withdrawals, 
NV, Bank account or service, 54936, Deposits and withdrawals, 
NV, Bank account or service, 39658, Problems caused by my funds being low, 
NV, Consumer loan, 53738, Taking out the loan or lease, 
NV, Bank account or service, 53861, Deposits and withdrawals, 
NV, Credit card, 53840, Unsolicited issuance of credit card, 
NV, Credit card, 44682, Credit reporting, 
NV, Bank account or service, 44750, Deposits and withdrawals, 
NV, Credit card, 33176, Customer service / Customer relations, 
NV, Student loan, 43209, Repaying your loan, 
NV, Student loan, 43521, Problems when you are unable to pay, 
NV, Student loan, 43208, Repaying your loan, 
NV, Bank account or service, 26870, Using a debit or ATM card, 
NV, Credit card, 43157, Rewards, 
NV, Credit card, 43103, Other fee, 
NV, Student loan, 41561, Repaying your loan, 
NV, Consumer loan, 41669, Managing the loan or lease, 
NV, Credit card, 40741, Identity theft / Fraud / Embezzlement, 
NV, Student loan, 41181, Repaying your loan, 
NV, Credit card, 41342, Closing/Cancelling account, 
NV, Student loan, 57766, Problems when you are unable to pay, 
NV, Credit card, 40415, Closing/Cancelling account, 
NV, Mortgage, 37690, Settlement process and costs, 
NV, Credit card, 37062, Other, 
NV, Mortgage, 26297, Other, 
NV, Mortgage, 17644, Credit decision / Underwriting, 
NV, Credit card, 35884, Collection practices, 
NV, Consumer loan, 35895, Problems when you are unable to pay, 
NV, Credit card, 34132, Credit line increase/decrease, 
NV, Credit card, 33649, Billing disputes, 
NV, Credit card, 32748, Transaction issue, 
NV, Student loan, 32756, Problems when you are unable to pay, 
NV, Mortgage, 26298, Other, 
NV, Bank account or service, 31466, Deposits and withdrawals, 
NV, Credit card, 31465, Identity theft / Fraud / Embezzlement, 
NV, Bank account or service, 31864, Deposits and withdrawals, 
NV, Credit card, 31340, Closing/Cancelling account, 
NV, Bank account or service, 30434, Problems caused by my funds being low, 
NV, Credit card, 29875, Credit determination, 
NV, Credit card, 29270, Closing/Cancelling account, 
NV, Mortgage, 30365, Settlement process and costs, 
NV, Credit card, 27105, Credit line increase/decrease, 
NV, Credit card, 27143, Collection practices, 
NV, Credit card, 26869, Credit line increase/decrease, 
NV, Mortgage, 54958, Settlement process and costs, 
NV, Credit card, 24801, Credit card protection / Debt protection, 
NV, Credit card, 24811, APR or interest rate, 
NV, Credit card, 23608, Credit card protection / Debt protection, 
NV, Credit card, 22964, Credit reporting, 
NV, Credit card, 22433, Late fee, 
NV, Credit card, 22145, Billing disputes, 
NV, Credit card, 21187, Balance transfer, 
NV, Credit card, 20194, Closing/Cancelling account, 
NV, Credit card, 19128, Closing/Cancelling account, 
NV, Mortgage, 16775, Settlement process and costs, 
NV, Credit card, 15204, Billing disputes, 
NV, Credit card, 14234, Identity theft / Fraud / Embezzlement, 
NV, Credit card, 7904, Forbearance / Workout plans, 
NV, Credit card, 7905, Forbearance / Workout plans, 
NV, Credit card, 71357, Billing disputes, 
NV, Credit card, 13985, Closing/Cancelling account, 
NV, Credit card, 13986, Closing/Cancelling account, 
NV, Credit card, 10199, Bankruptcy, 
NV, Credit card, 13294, Other, 
NV, Credit card, 11898, Late fee, 
NV, Mortgage, 11421, Credit decision / Underwriting, 
NV, Credit card, 10197, Collection practices, 
NV, Credit card, 9792, Closing/Cancelling account, 
NV, Credit card, 8822, APR or interest rate, 
NV, Credit card, 6680, Identity theft / Fraud / Embezzlement, 
NV, Mortgage, 5192, Settlement process and costs, 
NV, Credit card, 5564, Closing/Cancelling account, 
NV, Credit card, 4876, Payoff process, 
NV, Credit card, 4965, Billing disputes, 
NV, Credit card, 4339, Collection debt dispute, 
NV, Credit card, 3168, Late fee, 
NV, Credit card, 3179, Closing/Cancelling account, 
NV, Credit card, 2675, Credit card protection / Debt protection, 
NV, Credit card, 2240, Identity theft / Fraud / Embezzlement, 
