LA, Credit reporting, 535677, Credit reporting company's investigation, 
LA, Credit reporting, 537274, Incorrect information on credit report, 
LA, Credit reporting, 537273, Credit reporting company's investigation, 
LA, Credit reporting, 537272, Credit reporting company's investigation, 
LA, Credit reporting, 537268, Incorrect information on credit report, 
LA, Credit reporting, 537276, Credit reporting company's investigation, 
LA, Debt collection, 534525, Communication tactics, 
LA, Debt collection, 535749, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 533024, Incorrect information on credit report, 
LA, Debt collection, 533015, Communication tactics, 
LA, Credit card, 531858, Billing statement, 
LA, Debt collection, 531830, Communication tactics, 
LA, Debt collection, 528620, Communication tactics, 
LA, Credit card, 528983, Billing disputes, 
LA, Student loan, 526414, Repaying your loan, 
LA, Debt collection, 527273, Communication tactics, 
LA, Consumer loan, 527499, Account terms and changes, 
LA, Debt collection, 527911, Disclosure verification of debt, 
LA, Debt collection, 527949, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 526549, Incorrect information on credit report, 
LA, Credit reporting, 526551, Incorrect information on credit report, 
LA, Credit reporting, 526550, Incorrect information on credit report, 
LA, Student loan, 526177, Problems when you are unable to pay, 
LA, Credit reporting, 524529, Credit reporting company's investigation, 
LA, Debt collection, 521466, Communication tactics, 
LA, Mortgage, 521519, Other, 
LA, Debt collection, 521591, Communication tactics, 
LA, Credit reporting, 521835, Incorrect information on credit report, 
LA, Bank account or service, 519161, Deposits and withdrawals, 
LA, Credit reporting, 520326, Incorrect information on credit report, 
LA, Mortgage, 520327, Credit decision / Underwriting, 
LA, Credit card, 516867, Billing disputes, 
LA, Credit card, 518623, Privacy, 
LA, Credit card, 518622, Other, 
LA, Consumer loan, 517476, Problems when you are unable to pay, 
LA, Credit reporting, 518118, Incorrect information on credit report, 
LA, Credit card, 515814, Cash advance, 
LA, Student loan, 515831, Problems when you are unable to pay, 
LA, Consumer loan, 515370, Managing the loan or lease, 
LA, Consumer loan, 515489, Taking out the loan or lease, 
LA, Bank account or service, 511727, Problems caused by my funds being low, 
LA, Student loan, 513671, Repaying your loan, 
LA, Credit card, 510413, Billing disputes, 
LA, Consumer loan, 509944, Account terms and changes, 
LA, Debt collection, 511120, Cont'd attempts collect debt not owed, 
LA, Mortgage, 510379, Settlement process and costs, 
LA, Debt collection, 509505, Communication tactics, 
LA, Bank account or service, 509332, Deposits and withdrawals, 
LA, Debt collection, 506169, Communication tactics, 
LA, Consumer loan, 508858, Managing the loan or lease, 
LA, Consumer loan, 506408, Problems when you are unable to pay, 
LA, Debt collection, 505143, False statements or representation, 
LA, Student loan, 505618, Problems when you are unable to pay, 
LA, Credit reporting, 501246, Incorrect information on credit report, 
LA, Debt collection, 504951, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 501244, Incorrect information on credit report, 
LA, Credit reporting, 501245, Incorrect information on credit report, 
LA, Credit reporting, 501243, Incorrect information on credit report, 
LA, Credit reporting, 501242, Incorrect information on credit report, 
LA, Bank account or service, 502512, Problems caused by my funds being low, 
LA, Debt collection, 499564, Communication tactics, 
LA, Debt collection, 499563, Communication tactics, 
LA, Credit card, 497091, APR or interest rate, 
LA, Credit reporting, 496871, Incorrect information on credit report, 
LA, Credit reporting, 496870, Unable to get credit report/credit score, 
LA, Credit reporting, 496869, Credit monitoring or identity protection, 
LA, Credit reporting, 497430, Credit reporting company's investigation, 
LA, Credit reporting, 494694, Incorrect information on credit report, 
LA, Debt collection, 494539, Disclosure verification of debt, 
LA, Credit reporting, 494503, Credit reporting company's investigation, 
LA, Debt collection, 493232, Disclosure verification of debt, 
LA, Debt collection, 493231, Disclosure verification of debt, 
LA, Credit reporting, 493814, Incorrect information on credit report, 
LA, Credit reporting, 489227, Incorrect information on credit report, 
LA, Mortgage, 489255, Settlement process and costs, 
LA, Money transfers, 489701, Other transaction issues, 
LA, Credit reporting, 489229, Incorrect information on credit report, 
LA, Consumer loan, 489228, Managing the loan or lease, 
LA, Student loan, 491286, Repaying your loan, 
LA, Credit reporting, 487799, Incorrect information on credit report, 
LA, Credit reporting, 487798, Incorrect information on credit report, 
LA, Credit reporting, 487795, Incorrect information on credit report, 
LA, Credit reporting, 487797, Incorrect information on credit report, 
LA, Credit reporting, 487796, Incorrect information on credit report, 
LA, Debt collection, 488281, Disclosure verification of debt, 
LA, Credit card, 487198, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 486349, Credit determination, 
LA, Mortgage, 482719, Settlement process and costs, 
LA, Credit reporting, 482697, Incorrect information on credit report, 
LA, Credit card, 483145, Closing/Cancelling account, 
LA, Credit reporting, 482487, Incorrect information on credit report, 
LA, Debt collection, 481172, Cont'd attempts collect debt not owed, 
LA, Debt collection, 481179, Disclosure verification of debt, 
LA, Debt collection, 481176, Cont'd attempts collect debt not owed, 
LA, Credit card, 481189, Delinquent account, 
LA, Credit card, 481190, Delinquent account, 
LA, Credit reporting, 481556, Incorrect information on credit report, 
LA, Debt collection, 482111, Communication tactics, 
LA, Debt collection, 482106, Cont'd attempts collect debt not owed, 
LA, Debt collection, 482105, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 458296, Incorrect information on credit report, 
LA, Credit reporting, 455065, Incorrect information on credit report, 
LA, Credit reporting, 455066, Credit reporting company's investigation, 
LA, Debt collection, 472616, Cont'd attempts collect debt not owed, 
LA, Debt collection, 473403, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 472144, Credit monitoring or identity protection, 
LA, Bank account or service, 472482, Deposits and withdrawals, 
LA, Credit card, 471429, Identity theft / Fraud / Embezzlement, 
LA, Debt collection, 470708, Taking/threatening an illegal action, 
LA, Credit reporting, 462210, Incorrect information on credit report, 
LA, Student loan, 469803, Repaying your loan, 
LA, Mortgage, 469189, Settlement process and costs, 
LA, Student loan, 469610, Getting a loan, 
LA, Credit card, 466377, Credit determination, 
LA, Credit reporting, 466438, Incorrect information on credit report, 
LA, Mortgage, 480088, Settlement process and costs, 
LA, Credit reporting, 464772, Incorrect information on credit report, 
LA, Debt collection, 463373, Cont'd attempts collect debt not owed, 
LA, Bank account or service, 463510, Deposits and withdrawals, 
LA, Credit reporting, 458294, Incorrect information on credit report, 
LA, Debt collection, 461864, Communication tactics, 
LA, Credit card, 462247, Transaction issue, 
LA, Credit card, 462274, Other, 
LA, Student loan, 461541, Problems when you are unable to pay, 
LA, Debt collection, 461588, Improper contact or sharing of info, 
LA, Credit reporting, 461149, Incorrect information on credit report, 
LA, Credit card, 460059, Transaction issue, 
LA, Credit card, 460210, Credit card protection / Debt protection, 
LA, Credit reporting, 457200, Incorrect information on credit report, 
LA, Credit reporting, 457286, Incorrect information on credit report, 
LA, Credit reporting, 457285, Incorrect information on credit report, 
LA, Debt collection, 457737, Disclosure verification of debt, 
LA, Debt collection, 475027, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 458293, Incorrect information on credit report, 
LA, Credit reporting, 458292, Incorrect information on credit report, 
LA, Credit reporting, 456977, Incorrect information on credit report, 
LA, Credit reporting, 457061, Incorrect information on credit report, 
LA, Credit reporting, 458291, Incorrect information on credit report, 
LA, Consumer loan, 475733, Taking out the loan or lease, 
LA, Debt collection, 456208, Cont'd attempts collect debt not owed, 
LA, Credit reporting, 474887, Unable to get credit report/credit score, 
LA, Credit reporting, 474886, Unable to get credit report/credit score, 
LA, Credit reporting, 474885, Unable to get credit report/credit score, 
LA, Credit card, 474906, Credit card protection / Debt protection, 
LA, Credit reporting, 455063, Credit reporting company's investigation, 
LA, Debt collection, 455064, Disclosure verification of debt, 
LA, Credit reporting, 455086, Credit monitoring or identity protection, 
LA, Money transfers, 455165, Fraud or scam, 
LA, Consumer loan, 451817, Managing the loan or lease, 
LA, Credit card, 452535, Credit line increase/decrease, 
LA, Bank account or service, 452892, Deposits and withdrawals, 
LA, Mortgage, 450372, Credit decision / Underwriting, 
LA, Student loan, 449468, Problems when you are unable to pay, 
LA, Mortgage, 449224, Credit decision / Underwriting, 
LA, Bank account or service, 449338, Problems caused by my funds being low, 
LA, Credit reporting, 447322, Improper use of my credit report, 
LA, Credit reporting, 443458, Incorrect information on credit report, 
LA, Credit card, 443423, Billing disputes, 
LA, Mortgage, 444051, Settlement process and costs, 
LA, Credit reporting, 442306, Incorrect information on credit report, 
LA, Credit card, 440647, APR or interest rate, 
LA, Bank account or service, 438377, Deposits and withdrawals, 
LA, Credit reporting, 438830, Incorrect information on credit report, 
LA, Credit reporting, 436024, Incorrect information on credit report, 
LA, Credit reporting, 437373, Incorrect information on credit report, 
LA, Credit card, 434045, Other, 
LA, Credit reporting, 433865, Incorrect information on credit report, 
LA, Bank account or service, 434537, Problems caused by my funds being low, 
LA, Student loan, 433753, Repaying your loan, 
LA, Credit reporting, 429579, Incorrect information on credit report, 
LA, Credit reporting, 429578, Incorrect information on credit report, 
LA, Credit card, 428921, APR or interest rate, 
LA, Credit reporting, 429687, Incorrect information on credit report, 
LA, Mortgage, 427984, Settlement process and costs, 
LA, Credit reporting, 428794, Incorrect information on credit report, 
LA, Credit reporting, 475603, Improper use of my credit report, 
LA, Credit reporting, 427242, Incorrect information on credit report, 
LA, Credit reporting, 427243, Incorrect information on credit report, 
LA, Mortgage, 427412, Credit decision / Underwriting, 
LA, Consumer loan, 425819, Problems when you are unable to pay, 
LA, Credit reporting, 423854, Credit reporting company's investigation, 
LA, Credit card, 423842, Unsolicited issuance of credit card, 
LA, Bank account or service, 422555, Problems caused by my funds being low, 
LA, Bank account or service, 423656, Problems caused by my funds being low, 
LA, Credit card, 421047, Collection practices, 
LA, Student loan, 420967, Repaying your loan, 
LA, Credit reporting, 417566, Incorrect information on credit report, 
LA, Credit reporting, 415677, Unable to get credit report/credit score, 
LA, Credit card, 415815, Customer service / Customer relations, 
LA, Credit reporting, 414780, Improper use of my credit report, 
LA, Credit card, 415053, Billing disputes, 
LA, Credit card, 415109, Credit line increase/decrease, 
LA, Mortgage, 414446, Settlement process and costs, 
LA, Credit reporting, 414529, Unable to get credit report/credit score, 
LA, Credit card, 411275, Transaction issue, 
LA, Credit reporting, 410721, Incorrect information on credit report, 
LA, Credit card, 410229, Billing statement, 
LA, Credit card, 409067, Billing disputes, 
LA, Credit card, 409065, Billing disputes, 
LA, Credit card, 409064, Billing disputes, 
LA, Credit card, 409063, Billing disputes, 
LA, Credit card, 406387, APR or interest rate, 
LA, Credit card, 406457, Late fee, 
LA, Credit reporting, 406971, Incorrect information on credit report, 
LA, Mortgage, 405313, Credit decision / Underwriting, 
LA, Credit reporting, 406970, Incorrect information on credit report, 
LA, Credit reporting, 401460, Credit reporting company's investigation, 
LA, Credit reporting, 402062, Credit reporting company's investigation, 
LA, Bank account or service, 401050, Deposits and withdrawals, 
LA, Credit reporting, 401459, Credit reporting company's investigation, 
LA, Credit reporting, 401458, Credit reporting company's investigation, 
LA, Credit reporting, 398250, Credit reporting company's investigation, 
LA, Student loan, 399011, Problems when you are unable to pay, 
LA, Credit card, 399120, Billing disputes, 
LA, Consumer loan, 398556, Managing the loan or lease, 
LA, Credit card, 398555, Billing disputes, 
LA, Consumer loan, 396115, Managing the loan or lease, 
LA, Credit reporting, 395149, Unable to get credit report/credit score, 
LA, Credit card, 392697, Identity theft / Fraud / Embezzlement, 
LA, Credit reporting, 393463, Incorrect information on credit report, 
LA, Credit reporting, 392689, Incorrect information on credit report, 
LA, Credit card, 391481, Collection debt dispute, 
LA, Bank account or service, 391474, Problems caused by my funds being low, 
LA, Student loan, 390532, Repaying your loan, 
LA, Credit reporting, 389277, Incorrect information on credit report, 
LA, Credit reporting, 387965, Improper use of my credit report, 
LA, Credit reporting, 389851, Incorrect information on credit report, 
LA, Bank account or service, 388311, Deposits and withdrawals, 
LA, Credit reporting, 387963, Incorrect information on credit report, 
LA, Bank account or service, 389095, Deposits and withdrawals, 
LA, Credit reporting, 387364, Improper use of my credit report, 
LA, Credit reporting, 387303, Incorrect information on credit report, 
LA, Credit card, 387280, Collection debt dispute, 
LA, Credit reporting, 385636, Incorrect information on credit report, 
LA, Credit reporting, 385635, Incorrect information on credit report, 
LA, Credit card, 383508, Credit determination, 
LA, Student loan, 383735, Problems when you are unable to pay, 
LA, Credit card, 384030, Customer service / Customer relations, 
LA, Consumer loan, 382810, Managing the loan or lease, 
LA, Credit card, 381421, Collection debt dispute, 
LA, Bank account or service, 378938, Problems caused by my funds being low, 
LA, Credit reporting, 378646, Incorrect information on credit report, 
LA, Credit reporting, 379359, Incorrect information on credit report, 
LA, Credit reporting, 378114, Incorrect information on credit report, 
LA, Credit card, 377979, Credit reporting, 
LA, Credit card, 376972, Credit reporting, 
LA, Bank account or service, 378040, Deposits and withdrawals, 
LA, Credit card, 376970, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 374836, Credit determination, 
LA, Bank account or service, 373255, Deposits and withdrawals, 
LA, Credit reporting, 372282, Incorrect information on credit report, 
LA, Bank account or service, 370316, Deposits and withdrawals, 
LA, Credit reporting, 369390, Incorrect information on credit report, 
LA, Credit card, 368061, Delinquent account, 
LA, Mortgage, 368189, Settlement process and costs, 
LA, Credit reporting, 368181, Incorrect information on credit report, 
LA, Credit reporting, 368180, Incorrect information on credit report, 
LA, Credit card, 365489, Billing disputes, 
LA, Credit reporting, 365881, Incorrect information on credit report, 
LA, Credit card, 364729, Billing disputes, 
LA, Credit card, 364730, Billing disputes, 
LA, Student loan, 365085, Problems when you are unable to pay, 
LA, Credit reporting, 363990, Credit reporting company's investigation, 
LA, Credit card, 363137, Billing disputes, 
LA, Credit reporting, 363787, Incorrect information on credit report, 
LA, Credit card, 362360, Billing disputes, 
LA, Credit reporting, 360732, Incorrect information on credit report, 
LA, Bank account or service, 359658, Deposits and withdrawals, 
LA, Credit reporting, 355947, Incorrect information on credit report, 
LA, Credit reporting, 355948, Incorrect information on credit report, 
LA, Bank account or service, 354161, Problems caused by my funds being low, 
LA, Bank account or service, 356001, Deposits and withdrawals, 
LA, Mortgage, 353903, Other, 
LA, Mortgage, 350110, Other, 
LA, Credit reporting, 347611, Incorrect information on credit report, 
LA, Credit reporting, 347612, Incorrect information on credit report, 
LA, Bank account or service, 343581, Problems caused by my funds being low, 
LA, Credit reporting, 343675, Incorrect information on credit report, 
LA, Credit reporting, 340058, Improper use of my credit report, 
LA, Credit card, 341502, APR or interest rate, 
LA, Credit reporting, 341634, Incorrect information on credit report, 
LA, Credit reporting, 339978, Unable to get credit report/credit score, 
LA, Mortgage, 339254, Settlement process and costs, 
LA, Bank account or service, 338158, Deposits and withdrawals, 
LA, Credit reporting, 335626, Incorrect information on credit report, 
LA, Credit reporting, 335625, Incorrect information on credit report, 
LA, Credit reporting, 335624, Incorrect information on credit report, 
LA, Credit reporting, 335748, Incorrect information on credit report, 
LA, Consumer loan, 334189, Problems when you are unable to pay, 
LA, Credit reporting, 328966, Incorrect information on credit report, 
LA, Credit reporting, 328965, Improper use of my credit report, 
LA, Credit reporting, 328964, Incorrect information on credit report, 
LA, Credit reporting, 326997, Incorrect information on credit report, 
LA, Bank account or service, 327121, Problems caused by my funds being low, 
LA, Consumer loan, 326621, Managing the loan or lease, 
LA, Credit card, 326622, Other, 
LA, Credit reporting, 325505, Incorrect information on credit report, 
LA, Mortgage, 321623, Other, 
LA, Credit card, 324286, Billing disputes, 
LA, Credit card, 321338, Credit determination, 
LA, Credit card, 318649, Billing disputes, 
LA, Consumer loan, 316738, Managing the loan or lease, 
LA, Credit card, 315362, Customer service / Customer relations, 
LA, Student loan, 316631, Repaying your loan, 
LA, Credit card, 314636, Collection debt dispute, 
LA, Consumer loan, 317828, Managing the loan or lease, 
LA, Credit reporting, 311307, Credit reporting company's investigation, 
LA, Credit card, 314266, Delinquent account, 
LA, Consumer loan, 313739, Taking out the loan or lease, 
LA, Credit card, 313786, Delinquent account, 
LA, Credit reporting, 311306, Credit reporting company's investigation, 
LA, Bank account or service, 294720, Problems caused by my funds being low, 
LA, Credit reporting, 292897, Incorrect information on credit report, 
LA, Credit reporting, 292896, Credit reporting company's investigation, 
LA, Credit card, 293019, Billing disputes, 
LA, Bank account or service, 285384, Problems caused by my funds being low, 
LA, Credit card, 278078, Cash advance fee, 
LA, Credit reporting, 267344, Incorrect information on credit report, 
LA, Credit card, 261832, Late fee, 
LA, Credit card, 262741, Billing disputes, 
LA, Student loan, 254710, Problems when you are unable to pay, 
LA, Credit card, 249300, Credit reporting, 
LA, Mortgage, 249314, Settlement process and costs, 
LA, Consumer loan, 248867, Managing the loan or lease, 
LA, Credit card, 243268, Identity theft / Fraud / Embezzlement, 
LA, Bank account or service, 231800, Problems caused by my funds being low, 
LA, Bank account or service, 230228, Deposits and withdrawals, 
LA, Consumer loan, 229213, Managing the loan or lease, 
LA, Credit reporting, 229306, Incorrect information on credit report, 
LA, Credit reporting, 229307, Incorrect information on credit report, 
LA, Bank account or service, 227474, Using a debit or ATM card, 
LA, Bank account or service, 226017, Deposits and withdrawals, 
LA, Credit reporting, 222385, Incorrect information on credit report, 
LA, Credit reporting, 221263, Incorrect information on credit report, 
LA, Credit reporting, 221262, Improper use of my credit report, 
LA, Credit reporting, 221261, Incorrect information on credit report, 
LA, Consumer loan, 219583, Managing the loan or lease, 
LA, Credit card, 218903, APR or interest rate, 
LA, Mortgage, 215635, Settlement process and costs, 
LA, Mortgage, 218529, Settlement process and costs, 
LA, Credit reporting, 217956, Incorrect information on credit report, 
LA, Credit reporting, 218001, Incorrect information on credit report, 
LA, Credit card, 218291, APR or interest rate, 
LA, Credit reporting, 215665, Incorrect information on credit report, 
LA, Credit reporting, 215664, Incorrect information on credit report, 
LA, Mortgage, 217607, Settlement process and costs, 
LA, Credit card, 217714, APR or interest rate, 
LA, Credit reporting, 215827, Incorrect information on credit report, 
LA, Student loan, 211288, Problems when you are unable to pay, 
LA, Credit reporting, 210397, Unable to get credit report/credit score, 
LA, Consumer loan, 209713, Account terms and changes, 
LA, Credit reporting, 207937, Credit reporting company's investigation, 
LA, Credit reporting, 207936, Credit reporting company's investigation, 
LA, Credit reporting, 207938, Credit reporting company's investigation, 
LA, Credit card, 206602, Other, 
LA, Credit card, 204044, APR or interest rate, 
LA, Bank account or service, 202440, Deposits and withdrawals, 
LA, Bank account or service, 201426, Deposits and withdrawals, 
LA, Credit reporting, 201445, Credit reporting company's investigation, 
LA, Credit card, 201513, Collection debt dispute, 
LA, Consumer loan, 200259, Taking out the loan or lease, 
LA, Credit card, 200313, Credit line increase/decrease, 
LA, Bank account or service, 197335, Problems caused by my funds being low, 
LA, Credit card, 197480, APR or interest rate, 
LA, Credit card, 195356, Payoff process, 
LA, Bank account or service, 195505, Problems caused by my funds being low, 
LA, Bank account or service, 195300, Deposits and withdrawals, 
LA, Bank account or service, 194154, Problems caused by my funds being low, 
LA, Credit reporting, 191954, Incorrect information on credit report, 
LA, Bank account or service, 191002, Problems caused by my funds being low, 
LA, Bank account or service, 191122, Problems caused by my funds being low, 
LA, Bank account or service, 191378, Deposits and withdrawals, 
LA, Credit card, 190852, Credit reporting, 
LA, Consumer loan, 188343, Managing the loan or lease, 
LA, Credit card, 188024, Closing/Cancelling account, 
LA, Bank account or service, 186181, Problems caused by my funds being low, 
LA, Bank account or service, 186228, Using a debit or ATM card, 
LA, Credit reporting, 185558, Incorrect information on credit report, 
LA, Credit reporting, 184288, Incorrect information on credit report, 
LA, Bank account or service, 184711, Problems caused by my funds being low, 
LA, Credit reporting, 184509, Incorrect information on credit report, 
LA, Credit reporting, 184508, Unable to get credit report/credit score, 
LA, Credit reporting, 184507, Credit monitoring or identity protection, 
LA, Student loan, 184506, Problems when you are unable to pay, 
LA, Consumer loan, 184005, Taking out the loan or lease, 
LA, Bank account or service, 184076, Deposits and withdrawals, 
LA, Mortgage, 184274, Settlement process and costs, 
LA, Credit card, 182279, Advertising and marketing, 
LA, Mortgage, 182126, Credit decision / Underwriting, 
LA, Credit card, 182141, Collection debt dispute, 
LA, Bank account or service, 181513, Problems caused by my funds being low, 
LA, Bank account or service, 181268, Deposits and withdrawals, 
LA, Credit card, 181641, Billing disputes, 
LA, Credit reporting, 179450, Incorrect information on credit report, 
LA, Mortgage, 179536, Credit decision / Underwriting, 
LA, Credit card, 179367, Other, 
LA, Credit reporting, 179098, Credit reporting company's investigation, 
LA, Credit reporting, 179878, Incorrect information on credit report, 
LA, Bank account or service, 177500, Problems caused by my funds being low, 
LA, Credit card, 176077, Credit card protection / Debt protection, 
LA, Consumer loan, 175189, Problems when you are unable to pay, 
LA, Mortgage, 175617, Settlement process and costs, 
LA, Credit card, 175629, Credit reporting, 
LA, Credit card, 174772, Closing/Cancelling account, 
LA, Student loan, 174123, Problems when you are unable to pay, 
LA, Credit card, 173075, Overlimit fee, 
LA, Bank account or service, 171424, Problems caused by my funds being low, 
LA, Mortgage, 168754, Credit decision / Underwriting, 
LA, Bank account or service, 168218, Deposits and withdrawals, 
LA, Credit card, 167164, Collection practices, 
LA, Bank account or service, 166981, Deposits and withdrawals, 
LA, Credit card, 165876, Late fee, 
LA, Bank account or service, 166008, Problems caused by my funds being low, 
LA, Bank account or service, 163610, Deposits and withdrawals, 
LA, Mortgage, 164827, Settlement process and costs, 
LA, Credit card, 164119, Forbearance / Workout plans, 
LA, Student loan, 164052, Repaying your loan, 
LA, Bank account or service, 160138, Deposits and withdrawals, 
LA, Credit card, 160413, Closing/Cancelling account, 
LA, Credit card, 160432, Credit reporting, 
LA, Student loan, 158777, Problems when you are unable to pay, 
LA, Credit card, 159669, Payoff process, 
LA, Credit card, 159771, Late fee, 
LA, Bank account or service, 158467, Deposits and withdrawals, 
LA, Credit card, 156614, APR or interest rate, 
LA, Bank account or service, 154375, Using a debit or ATM card, 
LA, Mortgage, 151007, Settlement process and costs, 
LA, Credit card, 151460, Credit determination, 
LA, Bank account or service, 151593, Deposits and withdrawals, 
LA, Mortgage, 150690, Settlement process and costs, 
LA, Bank account or service, 146967, Problems caused by my funds being low, 
LA, Credit card, 146991, APR or interest rate, 
LA, Bank account or service, 141661, Deposits and withdrawals, 
LA, Student loan, 137043, Problems when you are unable to pay, 
LA, Credit card, 136195, Balance transfer, 
LA, Credit card, 136223, Closing/Cancelling account, 
LA, Credit card, 136269, Payoff process, 
LA, Bank account or service, 135441, Deposits and withdrawals, 
LA, Bank account or service, 134849, Deposits and withdrawals, 
LA, Student loan, 134148, Repaying your loan, 
LA, Credit card, 133799, Credit determination, 
LA, Student loan, 133857, Repaying your loan, 
LA, Credit card, 134283, Late fee, 
LA, Credit card, 133286, Rewards, 
LA, Credit card, 131432, Identity theft / Fraud / Embezzlement, 
LA, Bank account or service, 132664, Deposits and withdrawals, 
LA, Bank account or service, 131659, Deposits and withdrawals, 
LA, Mortgage, 130410, Settlement process and costs, 
LA, Credit card, 130295, Credit determination, 
LA, Mortgage, 128215, Settlement process and costs, 
LA, Credit card, 128380, Credit determination, 
LA, Credit card, 128357, Transaction issue, 
LA, Bank account or service, 127477, Using a debit or ATM card, 
LA, Credit card, 126098, Credit card protection / Debt protection, 
LA, Credit card, 125436, Billing statement, 
LA, Credit card, 123699, APR or interest rate, 
LA, Bank account or service, 123704, Problems caused by my funds being low, 
LA, Bank account or service, 122424, Deposits and withdrawals, 
LA, Credit card, 121910, Late fee, 
LA, Credit card, 120912, Billing disputes, 
LA, Bank account or service, 119869, Deposits and withdrawals, 
LA, Consumer loan, 118241, Shopping for a loan or lease, 
LA, Credit card, 118273, Other, 
LA, Credit card, 117299, Collection practices, 
LA, Credit card, 116068, APR or interest rate, 
LA, Credit card, 115779, Other, 
LA, Mortgage, 115155, Other, 
LA, Credit card, 114458, Other, 
LA, Student loan, 108941, Getting a loan, 
LA, Bank account or service, 109245, Deposits and withdrawals, 
LA, Credit card, 107158, Late fee, 
LA, Credit card, 107170, Payoff process, 
LA, Credit card, 106994, Collection practices, 
LA, Credit card, 106345, Billing statement, 
LA, Credit card, 104952, Billing disputes, 
LA, Student loan, 105075, Problems when you are unable to pay, 
LA, Credit card, 105201, Billing disputes, 
LA, Credit card, 103715, Closing/Cancelling account, 
LA, Bank account or service, 104232, Problems caused by my funds being low, 
LA, Credit card, 104239, Identity theft / Fraud / Embezzlement, 
LA, Student loan, 104255, Repaying your loan, 
LA, Mortgage, 104658, Credit decision / Underwriting, 
LA, Credit card, 103471, Credit line increase/decrease, 
LA, Consumer loan, 103576, Shopping for a line of credit, 
LA, Student loan, 102858, Problems when you are unable to pay, 
LA, Bank account or service, 102507, Deposits and withdrawals, 
LA, Mortgage, 101514, Settlement process and costs, 
LA, Credit card, 101757, APR or interest rate, 
LA, Student loan, 101823, Repaying your loan, 
LA, Credit card, 99160, Collection practices, 
LA, Bank account or service, 97661, Problems caused by my funds being low, 
LA, Bank account or service, 97154, Deposits and withdrawals, 
LA, Mortgage, 97285, Other, 
LA, Credit card, 97399, Credit reporting, 
LA, Credit card, 95776, Closing/Cancelling account, 
LA, Bank account or service, 96014, Deposits and withdrawals, 
LA, Consumer loan, 96160, Managing the loan or lease, 
LA, Mortgage, 92901, Other, 
LA, Student loan, 93276, Repaying your loan, 
LA, Mortgage, 90611, Credit decision / Underwriting, 
LA, Credit card, 90540, Billing disputes, 
LA, Credit card, 91373, Credit determination, 
LA, Bank account or service, 91464, Problems caused by my funds being low, 
LA, Bank account or service, 91465, Problems caused by my funds being low, 
LA, Credit card, 90041, Other, 
LA, Credit card, 90042, APR or interest rate, 
LA, Bank account or service, 88467, Problems caused by my funds being low, 
LA, Credit card, 88858, Billing disputes, 
LA, Mortgage, 87592, Other, 
LA, Credit card, 689, Late fee, 
LA, Bank account or service, 86503, Using a debit or ATM card, 
LA, Student loan, 83487, Problems when you are unable to pay, 
LA, Bank account or service, 82869, Deposits and withdrawals, 
LA, Bank account or service, 80384, Problems caused by my funds being low, 
LA, Consumer loan, 79421, Managing the line of credit, 
LA, Credit card, 77670, Other, 
LA, Credit card, 76662, Credit reporting, 
LA, Bank account or service, 38698, Problems caused by my funds being low, 
LA, Credit card, 74872, Unsolicited issuance of credit card, 
LA, Credit card, 74451, Payoff process, 
LA, Credit card, 72947, Closing/Cancelling account, 
LA, Credit card, 73219, Closing/Cancelling account, 
LA, Credit card, 71108, APR or interest rate, 
LA, Bank account or service, 70115, Deposits and withdrawals, 
LA, Credit card, 56696, APR or interest rate, 
LA, Credit card, 68556, Billing disputes, 
LA, Credit card, 25717, Late fee, 
LA, Consumer loan, 65353, Managing the loan or lease, 
LA, Credit card, 38365, Billing disputes, 
LA, Credit card, 38397, Rewards, 
LA, Consumer loan, 62594, Managing the loan or lease, 
LA, Credit card, 59915, Billing disputes, 
LA, Bank account or service, 58996, Deposits and withdrawals, 
LA, Credit card, 54668, Delinquent account, 
LA, Consumer loan, 45030, Managing the loan or lease, 
LA, Student loan, 44299, Repaying your loan, 
LA, Credit card, 44589, Credit reporting, 
LA, Student loan, 43045, Repaying your loan, 
LA, Bank account or service, 39358, Problems caused by my funds being low, 
LA, Credit card, 41532, Delinquent account, 
LA, Credit card, 40977, APR or interest rate, 
LA, Credit card, 41013, APR or interest rate, 
LA, Credit card, 41031, APR or interest rate, 
LA, Credit card, 40730, Credit determination, 
LA, Credit card, 40731, Credit determination, 
LA, Credit card, 40590, Cash advance fee, 
LA, Credit card, 40156, Collection practices, 
LA, Bank account or service, 39103, Problems caused by my funds being low, 
LA, Consumer loan, 40052, Managing the loan or lease, 
LA, Student loan, 38109, Repaying your loan, 
LA, Credit card, 26579, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 26580, Billing disputes, 
LA, Bank account or service, 34801, Problems caused by my funds being low, 
LA, Credit card, 33840, Customer service / Customer relations, 
LA, Consumer loan, 33523, Managing the loan or lease, 
LA, Credit card, 19370, Billing disputes, 
LA, Credit card, 31973, Delinquent account, 
LA, Mortgage, 31244, Settlement process and costs, 
LA, Credit card, 28826, APR or interest rate, 
