SC, Debt collection, 647726, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 648130, Unable to get credit report/credit score, 
SC, Bank account or service, 648124, Deposits and withdrawals, 
SC, Credit card, 645573, Other, 
SC, Debt collection, 645174, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 645279, Incorrect information on credit report, 
SC, Credit reporting, 642818, Credit reporting company's investigation, 
SC, Bank account or service, 644611, Deposits and withdrawals, 
SC, Credit reporting, 644118, Credit reporting company's investigation, 
SC, Debt collection, 640002, False statements or representation, 
SC, Debt collection, 640001, False statements or representation, 
SC, Debt collection, 641484, False statements or representation, 
SC, Mortgage, 640942, Settlement process and costs, 
SC, Student loan, 640081, Getting a loan, 
SC, Credit card, 640394, Other, 
SC, Payday loan, 639294, Payment to acct not credited, 
SC, Student loan, 639381, Can't repay my loan, 
SC, Debt collection, 639577, Disclosure verification of debt, 
SC, Debt collection, 644482, Disclosure verification of debt, 
SC, Bank account or service, 634680, Using a debit or ATM card, 
SC, Debt collection, 636403, Cont'd attempts collect debt not owed, 
SC, Debt collection, 634076, Communication tactics, 
SC, Debt collection, 634029, Communication tactics, 
SC, Credit card, 634100, Balance transfer fee, 
SC, Bank account or service, 634104, Deposits and withdrawals, 
SC, Credit reporting, 633283, Credit reporting company's investigation, 
SC, Credit reporting, 633282, Credit reporting company's investigation, 
SC, Credit reporting, 633284, Credit reporting company's investigation, 
SC, Bank account or service, 632642, Problems caused by my funds being low, 
SC, Credit card, 632699, Advertising and marketing, 
SC, Debt collection, 632739, Cont'd attempts collect debt not owed, 
SC, Debt collection, 633666, Cont'd attempts collect debt not owed, 
SC, Debt collection, 632924, Disclosure verification of debt, 
SC, Credit card, 632798, Billing disputes, 
SC, Debt collection, 631579, Improper contact or sharing of info, 
SC, Consumer loan, 629803, Problems when you are unable to pay, 
SC, Debt collection, 630277, Communication tactics, 
SC, Debt collection, 629903, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 628411, Credit reporting company's investigation, 
SC, Debt collection, 629004, Communication tactics, 
SC, Debt collection, 627624, Taking/threatening an illegal action, 
SC, Debt collection, 625401, Communication tactics, 
SC, Debt collection, 625102, Cont'd attempts collect debt not owed, 
SC, Student loan, 623114, Repaying your loan, 
SC, Debt collection, 620842, Taking/threatening an illegal action, 
SC, Debt collection, 622351, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 619239, Taking out the loan or lease, 
SC, Credit reporting, 619990, Incorrect information on credit report, 
SC, Credit reporting, 619991, Incorrect information on credit report, 
SC, Debt collection, 618794, Disclosure verification of debt, 
SC, Debt collection, 618796, Disclosure verification of debt, 
SC, Debt collection, 618797, Disclosure verification of debt, 
SC, Payday loan, 617193, Charged fees or interest I didn't expect, 
SC, Consumer loan, 618500, Managing the loan or lease, 
SC, Mortgage, 618538, Settlement process and costs, 
SC, Debt collection, 618725, Communication tactics, 
SC, Credit reporting, 616855, Incorrect information on credit report, 
SC, Debt collection, 616221, Communication tactics, 
SC, Debt collection, 616220, Communication tactics, 
SC, Debt collection, 615641, Communication tactics, 
SC, Payday loan, 615150, Received a loan I didn't apply for, 
SC, Credit card, 612651, Unsolicited issuance of credit card, 
SC, Credit card, 615709, Billing disputes, 
SC, Credit reporting, 610372, Incorrect information on credit report, 
SC, Debt collection, 610921, False statements or representation, 
SC, Debt collection, 611569, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 608614, Problems when you are unable to pay, 
SC, Bank account or service, 608314, Deposits and withdrawals, 
SC, Credit reporting, 609736, Incorrect information on credit report, 
SC, Debt collection, 608266, Communication tactics, 
SC, Credit reporting, 604782, Incorrect information on credit report, 
SC, Credit reporting, 605167, Improper use of my credit report, 
SC, Bank account or service, 605761, Deposits and withdrawals, 
SC, Debt collection, 602816, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 602815, Managing the loan or lease, 
SC, Debt collection, 602350, Cont'd attempts collect debt not owed, 
SC, Student loan, 598240, Repaying your loan, 
SC, Credit reporting, 597400, Incorrect information on credit report, 
SC, Bank account or service, 596993, Deposits and withdrawals, 
SC, Bank account or service, 595107, Problems caused by my funds being low, 
SC, Consumer loan, 595773, Taking out the loan or lease, 
SC, Bank account or service, 596029, Deposits and withdrawals, 
SC, Debt collection, 595992, Cont'd attempts collect debt not owed, 
SC, Credit card, 595655, Unsolicited issuance of credit card, 
SC, Debt collection, 594635, Disclosure verification of debt, 
SC, Credit reporting, 593879, Incorrect information on credit report, 
SC, Debt collection, 593326, Cont'd attempts collect debt not owed, 
SC, Debt collection, 592958, Communication tactics, 
SC, Debt collection, 592379, Communication tactics, 
SC, Debt collection, 591489, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 591549, Incorrect information on credit report, 
SC, Debt collection, 589507, Communication tactics, 
SC, Debt collection, 586061, Improper contact or sharing of info, 
SC, Debt collection, 587462, Taking/threatening an illegal action, 
SC, Credit reporting, 585340, Incorrect information on credit report, 
SC, Consumer loan, 583927, Problems when you are unable to pay, 
SC, Debt collection, 583526, Improper contact or sharing of info, 
SC, Student loan, 585498, Problems when you are unable to pay, 
SC, Credit reporting, 581680, Incorrect information on credit report, 
SC, Credit card, 581708, Privacy, 
SC, Bank account or service, 582454, Deposits and withdrawals, 
SC, Credit reporting, 579328, Incorrect information on credit report, 
SC, Credit reporting, 579327, Incorrect information on credit report, 
SC, Consumer loan, 579549, Managing the loan or lease, 
SC, Debt collection, 578961, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 577436, Using a debit or ATM card, 
SC, Consumer loan, 577688, Managing the loan or lease, 
SC, Money transfers, 577157, Fraud or scam, 
SC, Money transfers, 575023, Fraud or scam, 
SC, Credit reporting, 575476, Unable to get credit report/credit score, 
SC, Bank account or service, 577409, Deposits and withdrawals, 
SC, Debt collection, 574978, Disclosure verification of debt, 
SC, Debt collection, 573143, Disclosure verification of debt, 
SC, Debt collection, 573107, Cont'd attempts collect debt not owed, 
SC, Credit card, 572596, Billing disputes, 
SC, Debt collection, 571661, Cont'd attempts collect debt not owed, 
SC, Debt collection, 571885, Taking/threatening an illegal action, 
SC, Consumer loan, 570181, Taking out the loan or lease, 
SC, Credit reporting, 569428, Incorrect information on credit report, 
SC, Credit reporting, 569429, Incorrect information on credit report, 
SC, Credit card, 568274, Credit determination, 
SC, Credit reporting, 568517, Incorrect information on credit report, 
SC, Credit reporting, 567637, Incorrect information on credit report, 
SC, Credit reporting, 567636, Incorrect information on credit report, 
SC, Debt collection, 567995, Communication tactics, 
SC, Debt collection, 565632, Taking/threatening an illegal action, 
SC, Debt collection, 565680, Cont'd attempts collect debt not owed, 
SC, Debt collection, 565681, Cont'd attempts collect debt not owed, 
SC, Debt collection, 565682, Cont'd attempts collect debt not owed, 
SC, Debt collection, 565683, Cont'd attempts collect debt not owed, 
SC, Debt collection, 567145, Communication tactics, 
SC, Debt collection, 567837, Communication tactics, 
SC, Debt collection, 567821, False statements or representation, 
SC, Student loan, 566027, Repaying your loan, 
SC, Consumer loan, 566175, Managing the loan or lease, 
SC, Debt collection, 564630, Communication tactics, 
SC, Bank account or service, 565060, Using a debit or ATM card, 
SC, Debt collection, 563962, Disclosure verification of debt, 
SC, Debt collection, 563956, Disclosure verification of debt, 
SC, Consumer loan, 563955, Problems when you are unable to pay, 
SC, Debt collection, 563953, Cont'd attempts collect debt not owed, 
SC, Debt collection, 563949, Disclosure verification of debt, 
SC, Debt collection, 562777, False statements or representation, 
SC, Debt collection, 563017, Communication tactics, 
SC, Debt collection, 563029, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 563568, Credit reporting company's investigation, 
SC, Credit reporting, 560946, Incorrect information on credit report, 
SC, Credit card, 561411, Customer service / Customer relations, 
SC, Mortgage, 561500, Settlement process and costs, 
SC, Consumer loan, 561599, Managing the loan or lease, 
SC, Credit card, 561857, Closing/Cancelling account, 
SC, Mortgage, 562224, Settlement process and costs, 
SC, Credit reporting, 560713, Credit reporting company's investigation, 
SC, Credit reporting, 560714, Credit reporting company's investigation, 
SC, Student loan, 559195, Problems when you are unable to pay, 
SC, Credit reporting, 558774, Improper use of my credit report, 
SC, Debt collection, 558435, Cont'd attempts collect debt not owed, 
SC, Credit card, 557698, Advertising and marketing, 
SC, Credit card, 558113, Other, 
SC, Debt collection, 557618, Communication tactics, 
SC, Debt collection, 557617, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 556982, Deposits and withdrawals, 
SC, Credit reporting, 556007, Incorrect information on credit report, 
SC, Consumer loan, 556172, Account terms and changes, 
SC, Debt collection, 555809, Cont'd attempts collect debt not owed, 
SC, Debt collection, 555763, Cont'd attempts collect debt not owed, 
SC, Debt collection, 555810, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 554712, Deposits and withdrawals, 
SC, Credit reporting, 553780, Incorrect information on credit report, 
SC, Credit reporting, 553779, Incorrect information on credit report, 
SC, Credit reporting, 553777, Incorrect information on credit report, 
SC, Credit reporting, 553755, Incorrect information on credit report, 
SC, Credit reporting, 553774, Incorrect information on credit report, 
SC, Debt collection, 553752, Disclosure verification of debt, 
SC, Debt collection, 553740, Disclosure verification of debt, 
SC, Debt collection, 553736, Disclosure verification of debt, 
SC, Credit reporting, 553773, Incorrect information on credit report, 
SC, Credit reporting, 553764, Incorrect information on credit report, 
SC, Credit reporting, 553761, Incorrect information on credit report, 
SC, Credit reporting, 553771, Incorrect information on credit report, 
SC, Debt collection, 553769, Disclosure verification of debt, 
SC, Credit reporting, 553765, Incorrect information on credit report, 
SC, Debt collection, 553785, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 553781, Incorrect information on credit report, 
SC, Credit card, 553955, Billing disputes, 
SC, Credit reporting, 554302, Incorrect information on credit report, 
SC, Money transfers, 554555, Wrong amount charged or received, 
SC, Credit reporting, 553562, Incorrect information on credit report, 
SC, Credit reporting, 553080, Incorrect information on credit report, 
SC, Credit reporting, 553079, Incorrect information on credit report, 
SC, Credit reporting, 553078, Incorrect information on credit report, 
SC, Bank account or service, 552702, Deposits and withdrawals, 
SC, Credit card, 552776, Other, 
SC, Credit reporting, 550575, Incorrect information on credit report, 
SC, Bank account or service, 550805, Deposits and withdrawals, 
SC, Credit reporting, 550845, Incorrect information on credit report, 
SC, Debt collection, 551236, False statements or representation, 
SC, Student loan, 551383, Repaying your loan, 
SC, Mortgage, 550261, Other, 
SC, Mortgage, 550259, Other, 
SC, Debt collection, 548032, Cont'd attempts collect debt not owed, 
SC, Debt collection, 548033, Cont'd attempts collect debt not owed, 
SC, Student loan, 547647, Repaying your loan, 
SC, Credit card, 549198, Identity theft / Fraud / Embezzlement, 
SC, Student loan, 545074, Repaying your loan, 
SC, Debt collection, 543337, Cont'd attempts collect debt not owed, 
SC, Debt collection, 542403, Improper contact or sharing of info, 
SC, Debt collection, 542644, Communication tactics, 
SC, Money transfers, 540300, Fraud or scam, 
SC, Debt collection, 541190, Communication tactics, 
SC, Debt collection, 541189, Communication tactics, 
SC, Debt collection, 537874, Cont'd attempts collect debt not owed, 
SC, Debt collection, 538366, Disclosure verification of debt, 
SC, Debt collection, 538365, Disclosure verification of debt, 
SC, Credit card, 537227, Billing disputes, 
SC, Consumer loan, 536238, Problems when you are unable to pay, 
SC, Credit reporting, 537749, Unable to get credit report/credit score, 
SC, Credit reporting, 537748, Incorrect information on credit report, 
SC, Credit reporting, 537606, Unable to get credit report/credit score, 
SC, Credit reporting, 536765, Credit monitoring or identity protection, 
SC, Credit card, 535576, Forbearance / Workout plans, 
SC, Credit reporting, 534311, Credit reporting company's investigation, 
SC, Bank account or service, 532050, Problems caused by my funds being low, 
SC, Debt collection, 532279, Disclosure verification of debt, 
SC, Credit card, 532470, Balance transfer, 
SC, Credit reporting, 533728, Credit reporting company's investigation, 
SC, Mortgage, 530526, Credit decision / Underwriting, 
SC, Student loan, 531235, Repaying your loan, 
SC, Credit card, 531818, Closing/Cancelling account, 
SC, Debt collection, 528312, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 528357, Credit reporting company's investigation, 
SC, Debt collection, 531800, Taking/threatening an illegal action, 
SC, Mortgage, 528985, Settlement process and costs, 
SC, Debt collection, 530147, Taking/threatening an illegal action, 
SC, Debt collection, 529322, Disclosure verification of debt, 
SC, Credit card, 526490, Credit determination, 
SC, Credit reporting, 526299, Incorrect information on credit report, 
SC, Consumer loan, 527294, Taking out the loan or lease, 
SC, Credit reporting, 527341, Incorrect information on credit report, 
SC, Credit card, 527632, Other, 
SC, Credit reporting, 528027, Unable to get credit report/credit score, 
SC, Consumer loan, 524587, Taking out the loan or lease, 
SC, Debt collection, 525428, Communication tactics, 
SC, Credit card, 523155, Billing disputes, 
SC, Credit reporting, 523274, Incorrect information on credit report, 
SC, Credit card, 521330, Billing disputes, 
SC, Student loan, 521668, Repaying your loan, 
SC, Consumer loan, 521895, Managing the loan or lease, 
SC, Bank account or service, 521850, Deposits and withdrawals, 
SC, Credit card, 522409, APR or interest rate, 
SC, Consumer loan, 522527, Problems when you are unable to pay, 
SC, Bank account or service, 520204, Using a debit or ATM card, 
SC, Credit card, 520507, Billing disputes, 
SC, Credit card, 520508, Billing disputes, 
SC, Bank account or service, 520682, Deposits and withdrawals, 
SC, Debt collection, 517201, Disclosure verification of debt, 
SC, Credit reporting, 516789, Incorrect information on credit report, 
SC, Debt collection, 518448, Communication tactics, 
SC, Credit reporting, 517240, Incorrect information on credit report, 
SC, Credit reporting, 514996, Credit reporting company's investigation, 
SC, Credit reporting, 516033, Credit monitoring or identity protection, 
SC, Debt collection, 516347, Communication tactics, 
SC, Credit card, 515533, Advertising and marketing, 
SC, Credit reporting, 512727, Incorrect information on credit report, 
SC, Credit reporting, 512723, Incorrect information on credit report, 
SC, Credit reporting, 512726, Incorrect information on credit report, 
SC, Credit reporting, 512724, Incorrect information on credit report, 
SC, Credit reporting, 512725, Incorrect information on credit report, 
SC, Credit reporting, 513293, Incorrect information on credit report, 
SC, Credit card, 511933, Overlimit fee, 
SC, Student loan, 512647, Problems when you are unable to pay, 
SC, Credit reporting, 511537, Incorrect information on credit report, 
SC, Credit card, 509957, Other, 
SC, Credit reporting, 510658, Incorrect information on credit report, 
SC, Credit reporting, 509922, Incorrect information on credit report, 
SC, Credit reporting, 509921, Incorrect information on credit report, 
SC, Mortgage, 509620, Credit decision / Underwriting, 
SC, Credit reporting, 509079, Unable to get credit report/credit score, 
SC, Credit reporting, 509080, Unable to get credit report/credit score, 
SC, Credit reporting, 509081, Unable to get credit report/credit score, 
SC, Credit card, 508068, Other, 
SC, Bank account or service, 506274, Problems caused by my funds being low, 
SC, Debt collection, 506520, Cont'd attempts collect debt not owed, 
SC, Consumer loan, 505339, Managing the loan or lease, 
SC, Credit reporting, 504003, Incorrect information on credit report, 
SC, Credit reporting, 504005, Incorrect information on credit report, 
SC, Credit reporting, 504004, Incorrect information on credit report, 
SC, Credit reporting, 503718, Incorrect information on credit report, 
SC, Credit reporting, 501883, Incorrect information on credit report, 
SC, Credit reporting, 503479, Incorrect information on credit report, 
SC, Credit card, 503606, Other fee, 
SC, Credit card, 503225, Customer service / Customer relations, 
SC, Bank account or service, 503304, Deposits and withdrawals, 
SC, Consumer loan, 502232, Managing the loan or lease, 
SC, Mortgage, 500003, Credit decision / Underwriting, 
SC, Credit reporting, 498240, Unable to get credit report/credit score, 
SC, Credit reporting, 498239, Unable to get credit report/credit score, 
SC, Credit reporting, 498238, Unable to get credit report/credit score, 
SC, Credit reporting, 498237, Unable to get credit report/credit score, 
SC, Credit card, 499186, Other, 
SC, Debt collection, 499401, False statements or representation, 
SC, Student loan, 496874, Repaying your loan, 
SC, Debt collection, 495626, Disclosure verification of debt, 
SC, Debt collection, 495285, Taking/threatening an illegal action, 
SC, Debt collection, 496094, Communication tactics, 
SC, Credit reporting, 494621, Incorrect information on credit report, 
SC, Credit reporting, 494600, Incorrect information on credit report, 
SC, Credit reporting, 494599, Incorrect information on credit report, 
SC, Debt collection, 494510, Cont'd attempts collect debt not owed, 
SC, Debt collection, 493516, Communication tactics, 
SC, Bank account or service, 488980, Deposits and withdrawals, 
SC, Mortgage, 488673, Settlement process and costs, 
SC, Credit reporting, 486363, Credit reporting company's investigation, 
SC, Debt collection, 486379, Improper contact or sharing of info, 
SC, Debt collection, 486377, Improper contact or sharing of info, 
SC, Student loan, 485358, Repaying your loan, 
SC, Debt collection, 484138, Disclosure verification of debt, 
SC, Credit card, 483674, Balance transfer, 
SC, Student loan, 482876, Repaying your loan, 
SC, Debt collection, 483065, Communication tactics, 
SC, Credit reporting, 482475, Incorrect information on credit report, 
SC, Student loan, 481156, Repaying your loan, 
SC, Credit reporting, 474580, Incorrect information on credit report, 
SC, Debt collection, 473952, Communication tactics, 
SC, Debt collection, 473654, Cont'd attempts collect debt not owed, 
SC, Bank account or service, 473567, Deposits and withdrawals, 
SC, Credit card, 472850, Billing disputes, 
SC, Consumer loan, 471587, Taking out the loan or lease, 
SC, Credit reporting, 471811, Incorrect information on credit report, 
SC, Debt collection, 472465, Disclosure verification of debt, 
SC, Credit reporting, 470954, Incorrect information on credit report, 
SC, Credit reporting, 466282, Incorrect information on credit report, 
SC, Credit card, 470083, Forbearance / Workout plans, 
SC, Credit card, 479541, Billing disputes, 
SC, Credit card, 479540, Billing disputes, 
SC, Credit card, 469755, Identity theft / Fraud / Embezzlement, 
SC, Consumer loan, 468436, Problems when you are unable to pay, 
SC, Credit reporting, 468098, Incorrect information on credit report, 
SC, Money transfers, 480092, Other transaction issues, 
SC, Debt collection, 480358, Communication tactics, 
SC, Mortgage, 463676, Settlement process and costs, 
SC, Credit reporting, 458508, Incorrect information on credit report, 
SC, Credit reporting, 462758, Incorrect information on credit report, 
SC, Consumer loan, 463008, Problems when you are unable to pay, 
SC, Consumer loan, 461667, Problems when you are unable to pay, 
SC, Debt collection, 476014, Cont'd attempts collect debt not owed, 
SC, Credit reporting, 476012, Incorrect information on credit report, 
SC, Debt collection, 461740, Communication tactics, 
SC, Credit card, 462201, APR or interest rate, 
SC, Debt collection, 461258, Cont'd attempts collect debt not owed, 
SC, Credit card, 461284, Billing disputes, 
SC, Credit reporting, 480487, Incorrect information on credit report, 
SC, Credit card, 480635, Other, 
SC, Bank account or service, 458744, Problems caused by my funds being low, 
SC, Consumer loan, 459189, Taking out the loan or lease, 
SC, Credit card, 461991, Payoff process, 
SC, Credit card, 455141, APR or interest rate, 
SC, Credit card, 467938, Other, 
SC, Student loan, 457671, Problems when you are unable to pay, 
SC, Credit reporting, 457090, Incorrect information on credit report, 
SC, Credit card, 457053, APR or interest rate, 
SC, Debt collection, 456180, Cont'd attempts collect debt not owed, 
SC, Debt collection, 456382, Disclosure verification of debt, 
SC, Credit card, 455914, Credit determination, 
SC, Credit reporting, 455953, Incorrect information on credit report, 
SC, Consumer loan, 452799, Taking out the loan or lease, 
SC, Bank account or service, 451080, Deposits and withdrawals, 
SC, Credit card, 451521, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 451565, Credit reporting company's investigation, 
SC, Credit card, 451749, Closing/Cancelling account, 
SC, Credit reporting, 449465, Incorrect information on credit report, 
SC, Credit reporting, 450292, Credit monitoring or identity protection, 
SC, Credit card, 449258, Credit determination, 
SC, Credit reporting, 449298, Credit reporting company's investigation, 
SC, Credit card, 448153, Late fee, 
SC, Credit reporting, 446551, Credit reporting company's investigation, 
SC, Consumer loan, 447260, Managing the loan or lease, 
SC, Bank account or service, 446100, Problems caused by my funds being low, 
SC, Credit card, 444231, Closing/Cancelling account, 
SC, Student loan, 444033, Problems when you are unable to pay, 
SC, Credit card, 441346, Billing disputes, 
SC, Student loan, 440576, Problems when you are unable to pay, 
SC, Bank account or service, 441442, Problems caused by my funds being low, 
SC, Bank account or service, 438480, Problems caused by my funds being low, 
SC, Credit reporting, 440100, Incorrect information on credit report, 
SC, Credit card, 436872, Delinquent account, 
SC, Credit card, 435742, Advertising and marketing, 
SC, Consumer loan, 434958, Problems when you are unable to pay, 
SC, Consumer loan, 434959, Taking out the loan or lease, 
SC, Credit card, 434217, Billing disputes, 
SC, Credit card, 431085, Other, 
SC, Credit card, 432030, Billing disputes, 
SC, Credit card, 432029, Billing disputes, 
SC, Credit reporting, 432193, Credit reporting company's investigation, 
SC, Bank account or service, 431702, Problems caused by my funds being low, 
SC, Mortgage, 429884, Credit decision / Underwriting, 
SC, Credit card, 428819, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 428818, Incorrect information on credit report, 
SC, Credit card, 429143, Credit determination, 
SC, Credit reporting, 429144, Incorrect information on credit report, 
SC, Credit card, 431137, Credit card protection / Debt protection, 
SC, Credit card, 431134, Privacy, 
SC, Credit card, 428060, Other fee, 
SC, Consumer loan, 428345, Problems when you are unable to pay, 
SC, Credit card, 438539, APR or interest rate, 
SC, Credit card, 425581, Closing/Cancelling account, 
SC, Credit card, 429600, Closing/Cancelling account, 
SC, Credit card, 425638, Billing disputes, 
SC, Credit reporting, 424726, Incorrect information on credit report, 
SC, Bank account or service, 423914, Problems caused by my funds being low, 
SC, Credit reporting, 423795, Incorrect information on credit report, 
SC, Credit reporting, 422103, Incorrect information on credit report, 
SC, Credit reporting, 423751, Incorrect information on credit report, 
SC, Credit reporting, 423752, Incorrect information on credit report, 
SC, Credit card, 420867, Billing disputes, 
SC, Credit reporting, 420999, Incorrect information on credit report, 
SC, Credit reporting, 420997, Incorrect information on credit report, 
SC, Mortgage, 420152, Settlement process and costs, 
SC, Credit card, 419767, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 420972, Incorrect information on credit report, 
SC, Mortgage, 418148, Settlement process and costs, 
SC, Credit card, 416611, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 416184, Incorrect information on credit report, 
SC, Credit reporting, 414571, Incorrect information on credit report, 
SC, Credit reporting, 414573, Incorrect information on credit report, 
SC, Mortgage, 415517, Other, 
SC, Credit card, 413754, APR or interest rate, 
SC, Mortgage, 412747, Other, 
SC, Consumer loan, 413421, Problems when you are unable to pay, 
SC, Mortgage, 411531, Credit decision / Underwriting, 
SC, Credit reporting, 411791, Unable to get credit report/credit score, 
SC, Credit reporting, 410783, Unable to get credit report/credit score, 
SC, Credit card, 410063, APR or interest rate, 
SC, Credit reporting, 410301, Unable to get credit report/credit score, 
SC, Mortgage, 410268, Settlement process and costs, 
SC, Student loan, 409114, Problems when you are unable to pay, 
SC, Bank account or service, 409613, Deposits and withdrawals, 
SC, Credit reporting, 408205, Incorrect information on credit report, 
SC, Credit reporting, 408207, Incorrect information on credit report, 
SC, Credit reporting, 408206, Incorrect information on credit report, 
SC, Credit reporting, 405534, Incorrect information on credit report, 
SC, Credit reporting, 405003, Unable to get credit report/credit score, 
SC, Credit reporting, 403523, Incorrect information on credit report, 
SC, Consumer loan, 403983, Problems when you are unable to pay, 
SC, Mortgage, 402051, Credit decision / Underwriting, 
SC, Bank account or service, 402545, Deposits and withdrawals, 
SC, Credit card, 401926, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 401938, Incorrect information on credit report, 
SC, Credit card, 400755, Billing disputes, 
SC, Mortgage, 400953, Settlement process and costs, 
SC, Mortgage, 400028, Settlement process and costs, 
SC, Bank account or service, 399112, Problems caused by my funds being low, 
SC, Mortgage, 396774, Credit decision / Underwriting, 
SC, Credit card, 396907, Collection debt dispute, 
SC, Credit reporting, 396912, Incorrect information on credit report, 
SC, Bank account or service, 394855, Problems caused by my funds being low, 
SC, Credit reporting, 395764, Incorrect information on credit report, 
SC, Bank account or service, 396110, Deposits and withdrawals, 
SC, Credit card, 394715, Billing disputes, 
SC, Mortgage, 393830, Credit decision / Underwriting, 
SC, Credit reporting, 393362, Incorrect information on credit report, 
SC, Credit reporting, 393360, Incorrect information on credit report, 
SC, Credit reporting, 393388, Credit reporting company's investigation, 
SC, Credit reporting, 393390, Improper use of my credit report, 
SC, Credit reporting, 393389, Credit reporting company's investigation, 
SC, Credit reporting, 393062, Credit reporting company's investigation, 
SC, Credit reporting, 390768, Improper use of my credit report, 
SC, Credit reporting, 391609, Credit monitoring or identity protection, 
SC, Credit reporting, 390378, Credit reporting company's investigation, 
SC, Credit card, 389643, Collection practices, 
SC, Student loan, 389353, Problems when you are unable to pay, 
SC, Credit reporting, 387921, Unable to get credit report/credit score, 
SC, Credit reporting, 388434, Incorrect information on credit report, 
SC, Credit card, 389147, Billing disputes, 
SC, Credit reporting, 386729, Credit reporting company's investigation, 
SC, Credit card, 387246, Billing disputes, 
SC, Student loan, 387010, Repaying your loan, 
SC, Credit reporting, 387009, Unable to get credit report/credit score, 
SC, Credit card, 385952, Other, 
SC, Credit reporting, 385240, Incorrect information on credit report, 
SC, Credit card, 385212, Identity theft / Fraud / Embezzlement, 
SC, Bank account or service, 383709, Deposits and withdrawals, 
SC, Credit reporting, 383925, Credit reporting company's investigation, 
SC, Consumer loan, 383949, Managing the loan or lease, 
SC, Credit reporting, 382581, Unable to get credit report/credit score, 
SC, Bank account or service, 381669, Using a debit or ATM card, 
SC, Credit reporting, 381465, Incorrect information on credit report, 
SC, Credit reporting, 380888, Incorrect information on credit report, 
SC, Credit reporting, 380889, Unable to get credit report/credit score, 
SC, Credit reporting, 379194, Incorrect information on credit report, 
SC, Credit card, 378518, Transaction issue, 
SC, Credit card, 378038, Unsolicited issuance of credit card, 
SC, Credit card, 376419, Collection debt dispute, 
SC, Bank account or service, 376556, Deposits and withdrawals, 
SC, Consumer loan, 377283, Problems when you are unable to pay, 
SC, Credit reporting, 375298, Incorrect information on credit report, 
SC, Credit reporting, 375540, Incorrect information on credit report, 
SC, Credit card, 373719, Closing/Cancelling account, 
SC, Consumer loan, 372989, Managing the loan or lease, 
SC, Credit card, 372612, Billing statement, 
SC, Credit reporting, 371792, Incorrect information on credit report, 
SC, Student loan, 372858, Problems when you are unable to pay, 
SC, Credit card, 371163, Rewards, 
SC, Mortgage, 371342, Settlement process and costs, 
SC, Mortgage, 371350, Settlement process and costs, 
SC, Bank account or service, 369837, Deposits and withdrawals, 
SC, Credit reporting, 366158, Incorrect information on credit report, 
SC, Credit reporting, 365352, Credit monitoring or identity protection, 
SC, Credit reporting, 364161, Credit reporting company's investigation, 
SC, Bank account or service, 365245, Deposits and withdrawals, 
SC, Credit reporting, 363822, Incorrect information on credit report, 
SC, Bank account or service, 362303, Deposits and withdrawals, 
SC, Credit reporting, 359140, Incorrect information on credit report, 
SC, Consumer loan, 360690, Managing the loan or lease, 
SC, Credit card, 359767, Credit card protection / Debt protection, 
SC, Credit card, 359768, Credit reporting, 
SC, Bank account or service, 360459, Deposits and withdrawals, 
SC, Credit card, 357957, Billing disputes, 
SC, Credit card, 358130, Transaction issue, 
SC, Credit card, 357180, Billing disputes, 
SC, Bank account or service, 352653, Problems caused by my funds being low, 
SC, Credit reporting, 350928, Incorrect information on credit report, 
SC, Credit card, 349247, Credit card protection / Debt protection, 
SC, Credit reporting, 346871, Credit reporting company's investigation, 
SC, Credit reporting, 346870, Credit reporting company's investigation, 
SC, Credit reporting, 346869, Credit reporting company's investigation, 
SC, Credit reporting, 346872, Credit reporting company's investigation, 
SC, Mortgage, 347749, Settlement process and costs, 
SC, Credit card, 347742, Billing disputes, 
SC, Bank account or service, 343965, Deposits and withdrawals, 
SC, Credit card, 341657, Other, 
SC, Consumer loan, 340033, Managing the loan or lease, 
SC, Credit card, 338303, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 334807, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 331858, Improper use of my credit report, 
SC, Credit card, 331596, Rewards, 
SC, Credit card, 329135, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 329149, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 328476, Credit reporting, 
SC, Consumer loan, 325130, Problems when you are unable to pay, 
SC, Credit card, 325129, Billing statement, 
