CO, Student loan, 553063, Problems when you are unable to pay, 
CO, Mortgage, 552854, Settlement process and costs, 
CO, Credit card, 552109, Closing/Cancelling account, 
CO, Credit card, 552154, Credit card protection / Debt protection, 
CO, Debt collection, 551880, Communication tactics, 
CO, Debt collection, 551881, Communication tactics, 
CO, Credit card, 551344, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 551345, Deposits and withdrawals, 
CO, Debt collection, 550740, Improper contact or sharing of info, 
CO, Money transfers, 550768, Money was not available when promised, 
CO, Credit card, 550796, Transaction issue, 
CO, Debt collection, 550863, Cont'd attempts collect debt not owed, 
CO, Credit card, 550862, Unsolicited issuance of credit card, 
CO, Debt collection, 551238, Cont'd attempts collect debt not owed, 
CO, Debt collection, 551239, Cont'd attempts collect debt not owed, 
CO, Credit card, 549650, Other, 
CO, Credit card, 549543, Advertising and marketing, 
CO, Bank account or service, 548448, Problems caused by my funds being low, 
CO, Debt collection, 549054, Communication tactics, 
CO, Credit card, 547242, Billing disputes, 
CO, Credit card, 547241, Billing disputes, 
CO, Debt collection, 546645, Cont'd attempts collect debt not owed, 
CO, Credit card, 546577, Late fee, 
CO, Mortgage, 546411, Credit decision / Underwriting, 
CO, Credit card, 546545, Customer service / Customer relations, 
CO, Credit card, 545231, Application processing delay, 
CO, Bank account or service, 546169, Deposits and withdrawals, 
CO, Consumer loan, 545149, Problems when you are unable to pay, 
CO, Bank account or service, 544890, Deposits and withdrawals, 
CO, Credit reporting, 544910, Credit reporting company's investigation, 
CO, Credit reporting, 543200, Incorrect information on credit report, 
CO, Credit reporting, 543199, Incorrect information on credit report, 
CO, Credit reporting, 543201, Incorrect information on credit report, 
CO, Student loan, 541812, Repaying your loan, 
CO, Credit reporting, 542298, Credit monitoring or identity protection, 
CO, Credit reporting, 542299, Credit monitoring or identity protection, 
CO, Credit reporting, 542300, Credit monitoring or identity protection, 
CO, Credit card, 542463, Payoff process, 
CO, Credit reporting, 543114, Credit reporting company's investigation, 
CO, Credit card, 541559, Advertising and marketing, 
CO, Bank account or service, 540295, Deposits and withdrawals, 
CO, Debt collection, 540606, Improper contact or sharing of info, 
CO, Credit reporting, 541195, Incorrect information on credit report, 
CO, Consumer loan, 539688, Problems when you are unable to pay, 
CO, Bank account or service, 539904, Using a debit or ATM card, 
CO, Credit card, 539787, Billing disputes, 
CO, Debt collection, 541422, Taking/threatening an illegal action, 
CO, Credit card, 539942, Transaction issue, 
CO, Bank account or service, 540008, Problems caused by my funds being low, 
CO, Consumer loan, 540057, Problems when you are unable to pay, 
CO, Credit reporting, 537902, Incorrect information on credit report, 
CO, Credit reporting, 538215, Incorrect information on credit report, 
CO, Debt collection, 538541, Disclosure verification of debt, 
CO, Credit reporting, 538630, Credit reporting company's investigation, 
CO, Debt collection, 537187, Taking/threatening an illegal action, 
CO, Credit reporting, 537780, Incorrect information on credit report, 
CO, Student loan, 537824, Repaying your loan, 
CO, Debt collection, 537172, Cont'd attempts collect debt not owed, 
CO, Debt collection, 537171, Cont'd attempts collect debt not owed, 
CO, Mortgage, 536597, Credit decision / Underwriting, 
CO, Bank account or service, 536138, Deposits and withdrawals, 
CO, Credit card, 536935, Customer service / Customer relations, 
CO, Debt collection, 535612, Improper contact or sharing of info, 
CO, Debt collection, 535613, Improper contact or sharing of info, 
CO, Credit reporting, 534452, Improper use of my credit report, 
CO, Credit card, 530255, Payoff process, 
CO, Student loan, 531929, Repaying your loan, 
CO, Credit card, 529418, Billing disputes, 
CO, Credit reporting, 529657, Incorrect information on credit report, 
CO, Credit reporting, 526518, Unable to get credit report/credit score, 
CO, Credit card, 526583, Identity theft / Fraud / Embezzlement, 
CO, Debt collection, 526243, Communication tactics, 
CO, Student loan, 526279, Repaying your loan, 
CO, Mortgage, 527125, Settlement process and costs, 
CO, Debt collection, 526086, Communication tactics, 
CO, Consumer loan, 525033, Managing the loan or lease, 
CO, Debt collection, 524469, Communication tactics, 
CO, Consumer loan, 523566, Managing the loan or lease, 
CO, Bank account or service, 523709, Problems caused by my funds being low, 
CO, Debt collection, 524091, Disclosure verification of debt, 
CO, Credit card, 524191, Late fee, 
CO, Debt collection, 521810, Cont'd attempts collect debt not owed, 
CO, Credit card, 523207, Other, 
CO, Credit card, 522423, Closing/Cancelling account, 
CO, Credit reporting, 520921, Incorrect information on credit report, 
CO, Debt collection, 521394, Communication tactics, 
CO, Credit reporting, 520099, Credit reporting company's investigation, 
CO, Credit reporting, 520748, Incorrect information on credit report, 
CO, Debt collection, 520765, Communication tactics, 
CO, Credit card, 518736, Advertising and marketing, 
CO, Credit card, 518748, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 518494, Cash advance, 
CO, Debt collection, 518530, Communication tactics, 
CO, Debt collection, 517799, Cont'd attempts collect debt not owed, 
CO, Debt collection, 518144, Communication tactics, 
CO, Credit reporting, 516099, Incorrect information on credit report, 
CO, Debt collection, 516458, Disclosure verification of debt, 
CO, Debt collection, 516457, Disclosure verification of debt, 
CO, Consumer loan, 515487, Problems when you are unable to pay, 
CO, Debt collection, 515499, Communication tactics, 
CO, Credit card, 512653, Billing disputes, 
CO, Credit reporting, 513786, Incorrect information on credit report, 
CO, Student loan, 513770, Repaying your loan, 
CO, Debt collection, 512031, Cont'd attempts collect debt not owed, 
CO, Credit reporting, 512030, Incorrect information on credit report, 
CO, Credit card, 513153, Other fee, 
CO, Mortgage, 513709, Settlement process and costs, 
CO, Mortgage, 513698, Credit decision / Underwriting, 
CO, Debt collection, 512651, False statements or representation, 
CO, Debt collection, 510620, Disclosure verification of debt, 
CO, Money transfers, 511040, Wrong amount charged or received, 
CO, Mortgage, 510926, Credit decision / Underwriting, 
CO, Credit card, 510956, Late fee, 
CO, Credit card, 509827, Other, 
CO, Credit card, 509912, Billing disputes, 
CO, Credit card, 509470, Transaction issue, 
CO, Debt collection, 509559, Communication tactics, 
CO, Credit card, 509722, Late fee, 
CO, Student loan, 509417, Repaying your loan, 
CO, Credit card, 506775, APR or interest rate, 
CO, Credit reporting, 506104, Incorrect information on credit report, 
CO, Credit reporting, 508372, Incorrect information on credit report, 
CO, Debt collection, 508811, Disclosure verification of debt, 
CO, Credit reporting, 501367, Incorrect information on credit report, 
CO, Credit reporting, 501366, Incorrect information on credit report, 
CO, Bank account or service, 505778, Deposits and withdrawals, 
CO, Debt collection, 505860, Disclosure verification of debt, 
CO, Credit reporting, 505877, Incorrect information on credit report, 
CO, Credit card, 505876, Billing disputes, 
CO, Credit reporting, 505228, Incorrect information on credit report, 
CO, Debt collection, 505312, Cont'd attempts collect debt not owed, 
CO, Student loan, 504973, Problems when you are unable to pay, 
CO, Debt collection, 504259, Disclosure verification of debt, 
CO, Credit reporting, 504363, Incorrect information on credit report, 
CO, Credit card, 503285, Identity theft / Fraud / Embezzlement, 
CO, Debt collection, 503395, Cont'd attempts collect debt not owed, 
CO, Bank account or service, 502816, Deposits and withdrawals, 
CO, Bank account or service, 503389, Deposits and withdrawals, 
CO, Credit reporting, 501070, Incorrect information on credit report, 
CO, Bank account or service, 501086, Problems caused by my funds being low, 
CO, Consumer loan, 500101, Managing the loan or lease, 
CO, Bank account or service, 500449, Deposits and withdrawals, 
CO, Bank account or service, 499600, Deposits and withdrawals, 
CO, Credit card, 497194, Billing disputes, 
CO, Consumer loan, 496866, Account terms and changes, 
CO, Consumer loan, 497417, Taking out the loan or lease, 
CO, Mortgage, 497410, Settlement process and costs, 
CO, Credit reporting, 497441, Credit reporting company's investigation, 
CO, Debt collection, 497616, Communication tactics, 
CO, Student loan, 496790, Repaying your loan, 
CO, Debt collection, 494695, Communication tactics, 
CO, Debt collection, 494696, Communication tactics, 
CO, Credit card, 494551, Advertising and marketing, 
CO, Student loan, 493648, Repaying your loan, 
CO, Credit card, 494353, Closing/Cancelling account, 
CO, Credit card, 490692, Billing disputes, 
CO, Credit card, 492545, Late fee, 
CO, Credit reporting, 488807, Incorrect information on credit report, 
CO, Bank account or service, 489711, Using a debit or ATM card, 
CO, Debt collection, 487222, False statements or representation, 
CO, Debt collection, 487351, False statements or representation, 
CO, Credit reporting, 485618, Incorrect information on credit report, 
CO, Credit card, 485684, Unsolicited issuance of credit card, 
CO, Mortgage, 485799, Credit decision / Underwriting, 
CO, Credit reporting, 485097, Credit reporting company's investigation, 
CO, Credit card, 485095, Billing disputes, 
CO, Credit reporting, 485098, Credit reporting company's investigation, 
CO, Credit reporting, 483118, Unable to get credit report/credit score, 
CO, Mortgage, 483243, Credit decision / Underwriting, 
CO, Credit reporting, 483567, Incorrect information on credit report, 
CO, Credit reporting, 482941, Incorrect information on credit report, 
CO, Bank account or service, 483040, Problems caused by my funds being low, 
CO, Credit reporting, 483114, Incorrect information on credit report, 
CO, Credit reporting, 483116, Incorrect information on credit report, 
CO, Credit card, 481208, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 481602, Billing disputes, 
CO, Bank account or service, 481957, Deposits and withdrawals, 
CO, Debt collection, 474696, Disclosure verification of debt, 
CO, Bank account or service, 474746, Using a debit or ATM card, 
CO, Mortgage, 471310, Credit decision / Underwriting, 
CO, Mortgage, 473735, Settlement process and costs, 
CO, Mortgage, 481085, Settlement process and costs, 
CO, Credit card, 473025, Late fee, 
CO, Credit reporting, 473076, Credit reporting company's investigation, 
CO, Credit reporting, 471421, Incorrect information on credit report, 
CO, Credit reporting, 471420, Incorrect information on credit report, 
CO, Credit reporting, 471419, Incorrect information on credit report, 
CO, Credit reporting, 466326, Incorrect information on credit report, 
CO, Credit reporting, 484759, Incorrect information on credit report, 
CO, Credit reporting, 480928, Incorrect information on credit report, 
CO, Credit reporting, 480949, Incorrect information on credit report, 
CO, Credit reporting, 471166, Incorrect information on credit report, 
CO, Mortgage, 471179, Other, 
CO, Bank account or service, 471195, Deposits and withdrawals, 
CO, Credit card, 469814, Billing disputes, 
CO, Credit card, 470022, Closing/Cancelling account, 
CO, Credit reporting, 479873, Unable to get credit report/credit score, 
CO, Debt collection, 475202, Cont'd attempts collect debt not owed, 
CO, Debt collection, 468816, Taking/threatening an illegal action, 
CO, Debt collection, 469732, Cont'd attempts collect debt not owed, 
CO, Credit card, 468378, Credit card protection / Debt protection, 
CO, Credit card, 468394, Billing disputes, 
CO, Mortgage, 466931, Settlement process and costs, 
CO, Credit card, 465919, Billing disputes, 
CO, Credit card, 465139, Billing disputes, 
CO, Credit card, 465138, Billing disputes, 
CO, Credit card, 465137, Billing disputes, 
CO, Credit card, 465140, Billing disputes, 
CO, Debt collection, 465831, Cont'd attempts collect debt not owed, 
CO, Bank account or service, 464606, Deposits and withdrawals, 
CO, Credit reporting, 458850, Credit reporting company's investigation, 
CO, Bank account or service, 463624, Problems caused by my funds being low, 
CO, Credit card, 462826, Credit determination, 
CO, Student loan, 463408, Problems when you are unable to pay, 
CO, Consumer loan, 462494, Managing the loan or lease, 
CO, Mortgage, 458492, Settlement process and costs, 
CO, Bank account or service, 480700, Problems caused by my funds being low, 
CO, Credit card, 462204, Application processing delay, 
CO, Bank account or service, 461684, Deposits and withdrawals, 
CO, Debt collection, 460500, Taking/threatening an illegal action, 
CO, Credit reporting, 475257, Incorrect information on credit report, 
CO, Credit reporting, 459838, Incorrect information on credit report, 
CO, Credit reporting, 460152, Credit monitoring or identity protection, 
CO, Credit card, 470575, Closing/Cancelling account, 
CO, Consumer loan, 458829, Problems when you are unable to pay, 
CO, Bank account or service, 458849, Problems caused by my funds being low, 
CO, Mortgage, 459201, Settlement process and costs, 
CO, Student loan, 457914, Repaying your loan, 
CO, Mortgage, 458210, Credit decision / Underwriting, 
CO, Consumer loan, 457109, Account terms and changes, 
CO, Credit card, 470227, Credit card protection / Debt protection, 
CO, Bank account or service, 456389, Deposits and withdrawals, 
CO, Credit card, 454551, Credit line increase/decrease, 
CO, Mortgage, 454924, Credit decision / Underwriting, 
CO, Credit reporting, 455106, Incorrect information on credit report, 
CO, Credit card, 455207, Late fee, 
CO, Credit reporting, 453733, Incorrect information on credit report, 
CO, Bank account or service, 453750, Deposits and withdrawals, 
CO, Mortgage, 453585, Credit decision / Underwriting, 
CO, Credit card, 451851, Identity theft / Fraud / Embezzlement, 
CO, Mortgage, 451959, Settlement process and costs, 
CO, Credit card, 452515, Closing/Cancelling account, 
CO, Credit card, 452773, Payoff process, 
CO, Credit reporting, 454493, Incorrect information on credit report, 
CO, Credit reporting, 450979, Incorrect information on credit report, 
CO, Credit card, 451071, Billing disputes, 
CO, Credit card, 451341, Customer service / Customer relations, 
CO, Consumer loan, 451732, Taking out the loan or lease, 
CO, Bank account or service, 451460, Problems caused by my funds being low, 
CO, Bank account or service, 452362, Problems caused by my funds being low, 
CO, Credit reporting, 451014, Unable to get credit report/credit score, 
CO, Credit card, 450373, Forbearance / Workout plans, 
CO, Credit reporting, 449744, Incorrect information on credit report, 
CO, Credit card, 449313, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 448213, Credit line increase/decrease, 
CO, Bank account or service, 449371, Problems caused by my funds being low, 
CO, Credit reporting, 447649, Incorrect information on credit report, 
CO, Credit card, 447776, Late fee, 
CO, Credit card, 446428, Billing disputes, 
CO, Credit card, 445261, Collection practices, 
CO, Credit card, 445685, Closing/Cancelling account, 
CO, Credit card, 445683, Closing/Cancelling account, 
CO, Credit card, 445686, Closing/Cancelling account, 
CO, Credit card, 446249, Transaction issue, 
CO, Mortgage, 444549, Settlement process and costs, 
CO, Mortgage, 445260, Settlement process and costs, 
CO, Mortgage, 445506, Settlement process and costs, 
CO, Student loan, 443948, Getting a loan, 
CO, Credit card, 441849, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 441895, Closing/Cancelling account, 
CO, Credit reporting, 442093, Incorrect information on credit report, 
CO, Credit card, 440561, Bankruptcy, 
CO, Bank account or service, 441411, Deposits and withdrawals, 
CO, Credit card, 441529, Forbearance / Workout plans, 
CO, Credit reporting, 439611, Incorrect information on credit report, 
CO, Consumer loan, 438278, Managing the loan or lease, 
CO, Credit card, 436822, Customer service / Customer relations, 
CO, Bank account or service, 437716, Deposits and withdrawals, 
CO, Student loan, 435839, Repaying your loan, 
CO, Credit card, 435522, Closing/Cancelling account, 
CO, Bank account or service, 434827, Deposits and withdrawals, 
CO, Credit reporting, 433665, Incorrect information on credit report, 
CO, Credit reporting, 434214, Credit monitoring or identity protection, 
CO, Credit reporting, 434213, Credit monitoring or identity protection, 
CO, Mortgage, 433761, Settlement process and costs, 
CO, Credit card, 433730, Closing/Cancelling account, 
CO, Student loan, 432651, Repaying your loan, 
CO, Mortgage, 431462, Credit decision / Underwriting, 
CO, Credit reporting, 431850, Credit monitoring or identity protection, 
CO, Student loan, 430091, Repaying your loan, 
CO, Bank account or service, 428908, Deposits and withdrawals, 
CO, Money transfers, 429739, Other transaction issues, 
CO, Credit reporting, 427240, Incorrect information on credit report, 
CO, Credit card, 427528, Other, 
CO, Money transfers, 426916, Fraud or scam, 
CO, Mortgage, 426695, Other, 
CO, Credit reporting, 425517, Unable to get credit report/credit score, 
CO, Bank account or service, 426316, Deposits and withdrawals, 
CO, Credit reporting, 425531, Incorrect information on credit report, 
CO, Credit card, 424660, Credit card protection / Debt protection, 
CO, Credit card, 423881, Billing disputes, 
CO, Credit card, 423880, Billing disputes, 
CO, Credit card, 423879, Billing disputes, 
CO, Credit card, 424004, Other, 
CO, Credit card, 423244, Billing disputes, 
CO, Credit card, 424236, Billing disputes, 
CO, Credit card, 424265, Billing disputes, 
CO, Credit reporting, 424332, Incorrect information on credit report, 
CO, Credit reporting, 423178, Incorrect information on credit report, 
CO, Credit reporting, 422151, Incorrect information on credit report, 
CO, Consumer loan, 423756, Managing the loan or lease, 
CO, Credit card, 422865, Rewards, 
CO, Student loan, 422330, Repaying your loan, 
CO, Credit card, 421744, Other, 
CO, Credit card, 421743, Credit determination, 
CO, Credit reporting, 421742, Incorrect information on credit report, 
CO, Consumer loan, 421748, Problems when you are unable to pay, 
CO, Bank account or service, 421291, Problems caused by my funds being low, 
CO, Credit card, 420507, Other fee, 
CO, Credit card, 420490, Transaction issue, 
CO, Credit card, 418755, Collection practices, 
CO, Credit card, 418859, Advertising and marketing, 
CO, Credit card, 419214, Other, 
CO, Credit card, 418957, Late fee, 
CO, Credit card, 419404, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 419915, Problems caused by my funds being low, 
CO, Credit reporting, 417608, Incorrect information on credit report, 
CO, Credit reporting, 417607, Incorrect information on credit report, 
CO, Credit reporting, 418018, Incorrect information on credit report, 
CO, Credit card, 416822, Billing disputes, 
CO, Credit card, 416053, Collection debt dispute, 
CO, Credit card, 415172, APR or interest rate, 
CO, Student loan, 415148, Problems when you are unable to pay, 
CO, Bank account or service, 415543, Problems caused by my funds being low, 
CO, Credit card, 415242, Transaction issue, 
CO, Credit reporting, 414342, Credit reporting company's investigation, 
CO, Credit reporting, 414395, Credit reporting company's investigation, 
CO, Student loan, 414515, Repaying your loan, 
CO, Credit reporting, 412792, Incorrect information on credit report, 
CO, Mortgage, 412780, Settlement process and costs, 
CO, Credit reporting, 412793, Incorrect information on credit report, 
CO, Consumer loan, 411221, Managing the loan or lease, 
CO, Student loan, 412250, Problems when you are unable to pay, 
CO, Credit card, 412270, Closing/Cancelling account, 
CO, Bank account or service, 412308, Deposits and withdrawals, 
CO, Credit card, 413161, APR or interest rate, 
CO, Bank account or service, 413312, Problems caused by my funds being low, 
CO, Credit card, 409993, Billing disputes, 
CO, Credit card, 410823, Billing disputes, 
CO, Bank account or service, 411092, Problems caused by my funds being low, 
CO, Credit card, 410780, Advertising and marketing, 
CO, Credit reporting, 410175, Unable to get credit report/credit score, 
CO, Credit reporting, 410217, Unable to get credit report/credit score, 
CO, Consumer loan, 410244, Problems when you are unable to pay, 
CO, Credit reporting, 410489, Incorrect information on credit report, 
CO, Bank account or service, 409573, Problems caused by my funds being low, 
CO, Credit card, 408959, Other, 
CO, Credit card, 409624, Forbearance / Workout plans, 
CO, Bank account or service, 409894, Problems caused by my funds being low, 
CO, Credit card, 408053, Billing disputes, 
CO, Credit reporting, 408551, Unable to get credit report/credit score, 
CO, Credit reporting, 406652, Improper use of my credit report, 
CO, Credit reporting, 406651, Credit reporting company's investigation, 
CO, Credit reporting, 406650, Unable to get credit report/credit score, 
CO, Credit card, 406862, Advertising and marketing, 
CO, Consumer loan, 406883, Shopping for a loan or lease, 
CO, Credit reporting, 406886, Unable to get credit report/credit score, 
CO, Credit reporting, 405122, Incorrect information on credit report, 
CO, Bank account or service, 404770, Problems caused by my funds being low, 
CO, Credit card, 402368, Payoff process, 
CO, Credit card, 402594, Application processing delay, 
CO, Mortgage, 401880, Credit decision / Underwriting, 
CO, Credit card, 401982, Payoff process, 
CO, Credit reporting, 401019, Improper use of my credit report, 
CO, Bank account or service, 401055, Deposits and withdrawals, 
CO, Credit card, 400688, Closing/Cancelling account, 
CO, Credit card, 400721, Application processing delay, 
CO, Credit card, 400785, Closing/Cancelling account, 
CO, Credit card, 400784, Closing/Cancelling account, 
CO, Consumer loan, 401573, Managing the loan or lease, 
CO, Credit card, 400178, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 398371, Other, 
CO, Student loan, 398623, Problems when you are unable to pay, 
CO, Credit card, 397947, APR or interest rate, 
CO, Consumer loan, 397966, Managing the loan or lease, 
CO, Money transfers, 398961, Wrong amount charged or received, 
CO, Credit card, 399129, Customer service / Customer relations, 
CO, Student loan, 399125, Repaying your loan, 
CO, Credit card, 397592, Credit card protection / Debt protection, 
CO, Credit reporting, 397844, Improper use of my credit report, 
CO, Consumer loan, 398209, Managing the loan or lease, 
CO, Money transfers, 396891, Fraud or scam, 
CO, Mortgage, 397222, Settlement process and costs, 
CO, Credit card, 394738, Customer service / Customer relations, 
CO, Credit reporting, 394016, Incorrect information on credit report, 
CO, Credit card, 394015, Identity theft / Fraud / Embezzlement, 
CO, Credit reporting, 394299, Credit reporting company's investigation, 
CO, Consumer loan, 394834, Account terms and changes, 
CO, Bank account or service, 392957, Deposits and withdrawals, 
CO, Credit reporting, 392027, Credit reporting company's investigation, 
CO, Credit reporting, 392026, Credit reporting company's investigation, 
CO, Credit card, 392038, Billing disputes, 
CO, Credit reporting, 391677, Incorrect information on credit report, 
CO, Credit card, 389984, Closing/Cancelling account, 
CO, Credit card, 390260, Closing/Cancelling account, 
CO, Credit card, 389171, Closing/Cancelling account, 
CO, Consumer loan, 389127, Taking out the loan or lease, 
CO, Credit reporting, 387224, Incorrect information on credit report, 
CO, Mortgage, 385319, Settlement process and costs, 
CO, Credit reporting, 382533, Incorrect information on credit report, 
CO, Credit reporting, 382627, Unable to get credit report/credit score, 
CO, Credit reporting, 381496, Incorrect information on credit report, 
CO, Credit card, 381002, Collection practices, 
CO, Credit card, 381320, Transaction issue, 
CO, Bank account or service, 381626, Problems caused by my funds being low, 
CO, Consumer loan, 380366, Managing the loan or lease, 
CO, Credit reporting, 379816, Credit monitoring or identity protection, 
CO, Credit reporting, 377577, Unable to get credit report/credit score, 
CO, Credit reporting, 377576, Unable to get credit report/credit score, 
CO, Credit reporting, 377578, Unable to get credit report/credit score, 
CO, Credit card, 377772, Billing disputes, 
CO, Student loan, 377961, Repaying your loan, 
CO, Bank account or service, 378243, Deposits and withdrawals, 
CO, Consumer loan, 376835, Taking out the loan or lease, 
CO, Credit reporting, 377402, Incorrect information on credit report, 
CO, Credit reporting, 377403, Incorrect information on credit report, 
CO, Credit reporting, 375295, Improper use of my credit report, 
CO, Credit reporting, 375294, Improper use of my credit report, 
CO, Credit card, 376789, Sale of account, 
CO, Bank account or service, 376276, Problems caused by my funds being low, 
CO, Credit card, 376026, Billing disputes, 
CO, Credit card, 375921, Credit reporting, 
CO, Credit card, 375920, Credit card protection / Debt protection, 
CO, Credit card, 375776, Closing/Cancelling account, 
CO, Credit card, 375156, Unsolicited issuance of credit card, 
CO, Bank account or service, 375866, Deposits and withdrawals, 
CO, Credit card, 374067, Transaction issue, 
CO, Credit reporting, 374125, Unable to get credit report/credit score, 
CO, Credit reporting, 374124, Unable to get credit report/credit score, 
CO, Credit reporting, 374123, Unable to get credit report/credit score, 
CO, Credit card, 374684, Transaction issue, 
CO, Credit card, 373672, Credit line increase/decrease, 
CO, Mortgage, 373325, Other, 
CO, Consumer loan, 373360, Managing the loan or lease, 
CO, Bank account or service, 373359, Problems caused by my funds being low, 
CO, Credit card, 373016, Identity theft / Fraud / Embezzlement, 
CO, Mortgage, 372764, Other, 
CO, Credit card, 370880, Collection practices, 
CO, Bank account or service, 370928, Deposits and withdrawals, 
CO, Student loan, 371423, Repaying your loan, 
CO, Student loan, 369195, Repaying your loan, 
CO, Credit card, 369015, APR or interest rate, 
CO, Credit reporting, 369965, Incorrect information on credit report, 
CO, Student loan, 368718, Repaying your loan, 
CO, Bank account or service, 368091, Deposits and withdrawals, 
CO, Mortgage, 368165, Settlement process and costs, 
CO, Student loan, 368247, Repaying your loan, 
CO, Mortgage, 367170, Settlement process and costs, 
CO, Mortgage, 364906, Settlement process and costs, 
CO, Consumer loan, 365225, Managing the loan or lease, 
CO, Credit card, 365268, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 365286, Problems caused by my funds being low, 
CO, Consumer loan, 363976, Managing the loan or lease, 
CO, Credit reporting, 363890, Unable to get credit report/credit score, 
CO, Credit reporting, 363907, Incorrect information on credit report, 
CO, Credit reporting, 363176, Incorrect information on credit report, 
CO, Bank account or service, 363672, Deposits and withdrawals, 
CO, Mortgage, 361755, Settlement process and costs, 
CO, Bank account or service, 362297, Deposits and withdrawals, 
CO, Credit card, 362540, Billing disputes, 
CO, Consumer loan, 360539, Managing the loan or lease, 
CO, Credit card, 360749, Transaction issue, 
CO, Credit reporting, 360892, Unable to get credit report/credit score, 
CO, Credit reporting, 360891, Unable to get credit report/credit score, 
CO, Credit card, 359872, Billing disputes, 
CO, Bank account or service, 357943, Deposits and withdrawals, 
CO, Credit card, 358883, Billing disputes, 
CO, Credit reporting, 359096, Unable to get credit report/credit score, 
CO, Student loan, 353831, Repaying your loan, 
CO, Student loan, 355223, Problems when you are unable to pay, 
CO, Credit reporting, 353536, Incorrect information on credit report, 
CO, Credit card, 353670, Collection debt dispute, 
CO, Credit card, 352108, Closing/Cancelling account, 
CO, Mortgage, 352482, Credit decision / Underwriting, 
CO, Credit reporting, 350999, Incorrect information on credit report, 
CO, Credit reporting, 351136, Incorrect information on credit report, 
CO, Credit reporting, 351138, Incorrect information on credit report, 
CO, Credit reporting, 351137, Incorrect information on credit report, 
CO, Credit card, 351525, Delinquent account, 
CO, Credit reporting, 350934, Unable to get credit report/credit score, 
CO, Credit reporting, 348918, Unable to get credit report/credit score, 
CO, Credit card, 349471, Advertising and marketing, 
CO, Credit reporting, 349683, Unable to get credit report/credit score, 
CO, Credit reporting, 349710, Unable to get credit report/credit score, 
CO, Credit reporting, 348124, Incorrect information on credit report, 
CO, Credit reporting, 348123, Incorrect information on credit report, 
CO, Credit reporting, 348125, Incorrect information on credit report, 
CO, Credit card, 347343, Late fee, 
CO, Credit card, 347900, Late fee, 
CO, Mortgage, 345679, Settlement process and costs, 
CO, Bank account or service, 345526, Problems caused by my funds being low, 
CO, Credit reporting, 343835, Credit monitoring or identity protection, 
CO, Credit reporting, 343866, Credit monitoring or identity protection, 
CO, Mortgage, 344080, Other, 
CO, Credit card, 344236, Collection debt dispute, 
CO, Credit card, 342560, Delinquent account, 
CO, Credit reporting, 342887, Improper use of my credit report, 
CO, Credit card, 340720, Billing disputes, 
CO, Bank account or service, 340759, Deposits and withdrawals, 
CO, Consumer loan, 340777, Managing the loan or lease, 
CO, Credit reporting, 341009, Credit reporting company's investigation, 
CO, Credit reporting, 340049, Incorrect information on credit report, 
CO, Credit reporting, 340048, Credit reporting company's investigation, 
CO, Credit reporting, 340050, Incorrect information on credit report, 
CO, Credit card, 339947, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 339943, Identity theft / Fraud / Embezzlement, 
CO, Mortgage, 338637, Credit decision / Underwriting, 
CO, Credit card, 338655, Other fee, 
CO, Credit card, 338658, Other fee, 
CO, Credit reporting, 339092, Incorrect information on credit report, 
CO, Mortgage, 338611, Credit decision / Underwriting, 
CO, Credit card, 335416, Billing disputes, 
CO, Credit card, 338157, Collection practices, 
CO, Consumer loan, 336746, Managing the line of credit, 
CO, Consumer loan, 337050, Managing the line of credit, 
CO, Mortgage, 333273, Other, 
CO, Mortgage, 333542, Credit decision / Underwriting, 
CO, Credit reporting, 329602, Incorrect information on credit report, 
CO, Mortgage, 329798, Settlement process and costs, 
CO, Credit card, 329795, Balance transfer, 
CO, Credit reporting, 330353, Incorrect information on credit report, 
CO, Mortgage, 329001, Settlement process and costs, 
CO, Bank account or service, 328391, Problems caused by my funds being low, 
CO, Bank account or service, 328481, Deposits and withdrawals, 
CO, Credit card, 327821, Payoff process, 
CO, Bank account or service, 325183, Deposits and withdrawals, 
CO, Credit card, 325366, Billing disputes, 
CO, Credit card, 323014, Billing statement, 
CO, Credit card, 323093, Collection practices, 
CO, Credit card, 323458, Credit line increase/decrease, 
CO, Credit reporting, 324385, Incorrect information on credit report, 
CO, Mortgage, 324214, Credit decision / Underwriting, 
CO, Credit card, 320977, Billing disputes, 
CO, Credit reporting, 321053, Incorrect information on credit report, 
CO, Mortgage, 321102, Other, 
CO, Credit reporting, 320363, Incorrect information on credit report, 
CO, Credit card, 318965, Unsolicited issuance of credit card, 
CO, Consumer loan, 319019, Managing the loan or lease, 
CO, Student loan, 318876, Repaying your loan, 
CO, Bank account or service, 319642, Deposits and withdrawals, 
CO, Bank account or service, 316797, Deposits and withdrawals, 
CO, Credit card, 315448, Credit reporting, 
CO, Mortgage, 316524, Settlement process and costs, 
CO, Mortgage, 316533, Other, 
CO, Bank account or service, 316558, Deposits and withdrawals, 
