CT, Mortgage, 165285, Other, 
CT, Credit card, 164871, Transaction issue, 
CT, Student loan, 164355, Repaying your loan, 
CT, Student loan, 164354, Repaying your loan, 
CT, Mortgage, 163731, Other, 
CT, Consumer loan, 163710, Managing the loan or lease, 
CT, Credit card, 161082, APR or interest rate, 
CT, Bank account or service, 161217, Problems caused by my funds being low, 
CT, Mortgage, 161301, Settlement process and costs, 
CT, Bank account or service, 161370, Using a debit or ATM card, 
CT, Bank account or service, 160031, Problems caused by my funds being low, 
CT, Student loan, 160423, Repaying your loan, 
CT, Bank account or service, 158757, Using a debit or ATM card, 
CT, Credit card, 158761, Delinquent account, 
CT, Credit card, 158864, Late fee, 
CT, Mortgage, 159683, Settlement process and costs, 
CT, Credit card, 159817, Advertising and marketing, 
CT, Credit card, 158400, Advertising and marketing, 
CT, Bank account or service, 157514, Deposits and withdrawals, 
CT, Credit card, 156590, APR or interest rate, 
CT, Student loan, 156567, Problems when you are unable to pay, 
CT, Student loan, 155310, Problems when you are unable to pay, 
CT, Credit card, 154214, Late fee, 
CT, Bank account or service, 153642, Deposits and withdrawals, 
CT, Credit card, 153639, Collection practices, 
CT, Bank account or service, 152640, Problems caused by my funds being low, 
CT, Consumer loan, 152209, Managing the loan or lease, 
CT, Bank account or service, 151847, Deposits and withdrawals, 
CT, Bank account or service, 151474, Using a debit or ATM card, 
CT, Bank account or service, 151485, Deposits and withdrawals, 
CT, Bank account or service, 150625, Problems caused by my funds being low, 
CT, Bank account or service, 150617, Deposits and withdrawals, 
CT, Credit card, 150696, Collection debt dispute, 
CT, Bank account or service, 150027, Deposits and withdrawals, 
CT, Credit card, 149836, Credit card protection / Debt protection, 
CT, Credit card, 149835, Credit card protection / Debt protection, 
CT, Consumer loan, 149880, Shopping for a loan or lease, 
CT, Credit card, 148905, Credit card protection / Debt protection, 
CT, Credit card, 148603, Credit reporting, 
CT, Credit card, 147875, Billing disputes, 
CT, Credit card, 147933, Customer service / Customer relations, 
CT, Bank account or service, 147511, Deposits and withdrawals, 
CT, Credit card, 146939, Billing disputes, 
CT, Credit card, 146465, Credit determination, 
CT, Credit card, 145759, Collection debt dispute, 
CT, Credit card, 146241, Billing disputes, 
CT, Bank account or service, 144508, Deposits and withdrawals, 
CT, Credit card, 144378, Credit line increase/decrease, 
CT, Credit card, 144273, Billing statement, 
CT, Credit card, 143678, Balance transfer, 
CT, Credit card, 143448, Delinquent account, 
CT, Student loan, 142578, Getting a loan, 
CT, Student loan, 141541, Repaying your loan, 
CT, Credit card, 140840, Forbearance / Workout plans, 
CT, Credit card, 140839, Forbearance / Workout plans, 
CT, Credit card, 139921, Closing/Cancelling account, 
CT, Student loan, 139571, Repaying your loan, 
CT, Credit card, 139322, Credit line increase/decrease, 
CT, Credit card, 138544, Rewards, 
CT, Student loan, 138697, Problems when you are unable to pay, 
CT, Credit card, 138343, Credit line increase/decrease, 
CT, Credit card, 137622, Credit card protection / Debt protection, 
CT, Credit card, 137621, Credit card protection / Debt protection, 
CT, Credit card, 136544, Balance transfer fee, 
CT, Bank account or service, 137185, Deposits and withdrawals, 
CT, Credit card, 136493, Billing statement, 
CT, Bank account or service, 134561, Deposits and withdrawals, 
CT, Credit card, 134766, Other fee, 
CT, Credit card, 134179, Advertising and marketing, 
CT, Credit card, 133181, APR or interest rate, 
CT, Credit card, 133218, Billing statement, 
CT, Credit card, 132077, Billing statement, 
CT, Mortgage, 131508, Settlement process and costs, 
CT, Credit card, 131605, APR or interest rate, 
CT, Bank account or service, 131819, Deposits and withdrawals, 
CT, Consumer loan, 131883, Account terms and changes, 
CT, Credit card, 130010, Billing statement, 
CT, Credit card, 130758, Closing/Cancelling account, 
CT, Credit card, 130692, Credit card protection / Debt protection, 
CT, Credit card, 129441, Collection debt dispute, 
CT, Consumer loan, 130292, Problems when you are unable to pay, 
CT, Credit card, 130389, Advertising and marketing, 
CT, Consumer loan, 131301, Shopping for a loan or lease, 
CT, Credit card, 128322, Billing statement, 
CT, Credit card, 128471, Credit card protection / Debt protection, 
CT, Credit card, 127376, Closing/Cancelling account, 
CT, Credit card, 128062, Rewards, 
CT, Bank account or service, 126505, Deposits and withdrawals, 
CT, Credit card, 126569, APR or interest rate, 
CT, Consumer loan, 126605, Managing the loan or lease, 
CT, Credit card, 125361, APR or interest rate, 
CT, Credit card, 125984, Collection practices, 
CT, Mortgage, 125069, Credit decision / Underwriting, 
CT, Bank account or service, 123736, Deposits and withdrawals, 
CT, Credit card, 123376, Rewards, 
CT, Credit card, 123386, APR or interest rate, 
CT, Credit card, 122421, Balance transfer, 
CT, Credit card, 122435, Collection practices, 
CT, Credit card, 122498, Billing disputes, 
CT, Credit card, 122601, Billing disputes, 
CT, Credit card, 123263, Unsolicited issuance of credit card, 
CT, Credit card, 121825, Billing statement, 
CT, Credit card, 121849, Late fee, 
CT, Credit card, 120906, Credit reporting, 
CT, Bank account or service, 119678, Problems caused by my funds being low, 
CT, Credit card, 118788, Collection practices, 
CT, Consumer loan, 118901, Shopping for a line of credit, 
CT, Credit card, 119064, Delinquent account, 
CT, Credit card, 118350, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 118352, Billing disputes, 
CT, Bank account or service, 117224, Deposits and withdrawals, 
CT, Bank account or service, 117329, Deposits and withdrawals, 
CT, Credit card, 117330, Billing disputes, 
CT, Credit card, 117413, Identity theft / Fraud / Embezzlement, 
CT, Bank account or service, 116411, Deposits and withdrawals, 
CT, Credit card, 116559, Unsolicited issuance of credit card, 
CT, Credit card, 116569, Billing disputes, 
CT, Credit card, 115851, Collection practices, 
CT, Bank account or service, 116038, Problems caused by my funds being low, 
CT, Credit card, 114535, Billing disputes, 
CT, Bank account or service, 114148, Problems caused by my funds being low, 
CT, Credit card, 112777, Billing disputes, 
CT, Credit card, 113200, Late fee, 
CT, Bank account or service, 112448, Deposits and withdrawals, 
CT, Bank account or service, 112546, Deposits and withdrawals, 
CT, Bank account or service, 111119, Deposits and withdrawals, 
CT, Credit card, 112259, Billing disputes, 
CT, Credit card, 111335, Transaction issue, 
CT, Bank account or service, 111408, Deposits and withdrawals, 
CT, Credit card, 110322, Billing disputes, 
CT, Credit card, 109784, Collection debt dispute, 
CT, Credit card, 108489, Billing disputes, 
CT, Bank account or service, 107532, Deposits and withdrawals, 
CT, Credit card, 107593, Credit line increase/decrease, 
CT, Bank account or service, 107960, Deposits and withdrawals, 
CT, Bank account or service, 108022, Deposits and withdrawals, 
CT, Credit card, 107107, APR or interest rate, 
CT, Credit card, 106814, Billing statement, 
CT, Bank account or service, 106836, Problems caused by my funds being low, 
CT, Bank account or service, 105931, Deposits and withdrawals, 
CT, Bank account or service, 106191, Deposits and withdrawals, 
CT, Credit card, 106229, Balance transfer, 
CT, Student loan, 104796, Repaying your loan, 
CT, Credit card, 104800, Advertising and marketing, 
CT, Student loan, 105016, Repaying your loan, 
CT, Bank account or service, 105202, Problems caused by my funds being low, 
CT, Student loan, 105226, Problems when you are unable to pay, 
CT, Credit card, 104332, Customer service / Customer relations, 
CT, Credit card, 104630, APR or interest rate, 
CT, Student loan, 103431, Repaying your loan, 
CT, Credit card, 103465, Credit reporting, 
CT, Student loan, 103591, Repaying your loan, 
CT, Student loan, 101861, Repaying your loan, 
CT, Student loan, 102416, Repaying your loan, 
CT, Student loan, 102561, Repaying your loan, 
CT, Student loan, 102587, Repaying your loan, 
CT, Student loan, 102700, Repaying your loan, 
CT, Student loan, 102704, Repaying your loan, 
CT, Bank account or service, 101543, Using a debit or ATM card, 
CT, Student loan, 101597, Repaying your loan, 
CT, Credit card, 101725, APR or interest rate, 
CT, Bank account or service, 100456, Problems caused by my funds being low, 
CT, Student loan, 100812, Repaying your loan, 
CT, Bank account or service, 100845, Problems caused by my funds being low, 
CT, Mortgage, 100904, Settlement process and costs, 
CT, Credit card, 99082, Bankruptcy, 
CT, Student loan, 97927, Repaying your loan, 
CT, Credit card, 96849, Billing disputes, 
CT, Consumer loan, 94536, Managing the loan or lease, 
CT, Bank account or service, 95777, Deposits and withdrawals, 
CT, Bank account or service, 94012, Deposits and withdrawals, 
CT, Credit card, 94819, Credit card protection / Debt protection, 
CT, Student loan, 92576, Problems when you are unable to pay, 
CT, Consumer loan, 93782, Managing the line of credit, 
CT, Credit card, 94096, Late fee, 
CT, Bank account or service, 91778, Deposits and withdrawals, 
CT, Mortgage, 91893, Other, 
CT, Bank account or service, 90578, Deposits and withdrawals, 
CT, Bank account or service, 91390, Using a debit or ATM card, 
CT, Credit card, 91621, Late fee, 
CT, Bank account or service, 91686, Deposits and withdrawals, 
CT, Credit card, 89972, Credit card protection / Debt protection, 
CT, Bank account or service, 90165, Deposits and withdrawals, 
CT, Credit card, 90801, Billing disputes, 
CT, Bank account or service, 89463, Using a debit or ATM card, 
CT, Consumer loan, 89540, Account terms and changes, 
CT, Credit card, 88182, APR or interest rate, 
CT, Credit card, 88183, APR or interest rate, 
CT, Credit card, 87810, Closing/Cancelling account, 
CT, Credit card, 87868, Balance transfer, 
CT, Credit card, 87578, Balance transfer, 
CT, Mortgage, 87707, Credit decision / Underwriting, 
CT, Credit card, 87715, Closing/Cancelling account, 
CT, Credit card, 87720, Closing/Cancelling account, 
CT, Mortgage, 86966, Other, 
CT, Credit card, 2079, Billing statement, 
CT, Credit card, 86015, Credit card protection / Debt protection, 
CT, Student loan, 86320, Repaying your loan, 
CT, Bank account or service, 85058, Deposits and withdrawals, 
CT, Credit card, 84319, Closing/Cancelling account, 
CT, Credit card, 79611, Billing disputes, 
CT, Credit card, 79641, Credit reporting, 
CT, Bank account or service, 80305, Problems caused by my funds being low, 
CT, Credit card, 78152, Billing disputes, 
CT, Consumer loan, 78277, Problems when you are unable to pay, 
CT, Student loan, 78893, Repaying your loan, 
CT, Student loan, 79419, Repaying your loan, 
CT, Credit card, 79543, Billing disputes, 
CT, Credit card, 79550, Billing disputes, 
CT, Credit card, 38809, Payoff process, 
CT, Consumer loan, 57032, Shopping for a loan or lease, 
CT, Credit card, 69152, Other fee, 
CT, Bank account or service, 77406, Deposits and withdrawals, 
CT, Bank account or service, 77557, Using a debit or ATM card, 
CT, Credit card, 76763, Privacy, 
CT, Student loan, 75222, Repaying your loan, 
CT, Bank account or service, 38663, Deposits and withdrawals, 
CT, Bank account or service, 38664, Problems caused by my funds being low, 
CT, Credit card, 74718, Privacy, 
CT, Credit card, 73497, Collection debt dispute, 
CT, Bank account or service, 73258, Deposits and withdrawals, 
CT, Credit card, 73050, Transaction issue, 
CT, Bank account or service, 73535, Deposits and withdrawals, 
CT, Bank account or service, 73647, Deposits and withdrawals, 
CT, Credit card, 2075, Billing statement, 
CT, Credit card, 2076, Billing disputes, 
CT, Credit card, 2077, Billing disputes, 
CT, Student loan, 72002, Repaying your loan, 
CT, Credit card, 73645, Billing disputes, 
CT, Credit card, 71834, Credit card protection / Debt protection, 
CT, Credit card, 71153, Advertising and marketing, 
CT, Bank account or service, 70340, Problems caused by my funds being low, 
CT, Bank account or service, 70441, Problems caused by my funds being low, 
CT, Credit card, 70689, Credit card protection / Debt protection, 
CT, Consumer loan, 69217, Account terms and changes, 
CT, Bank account or service, 68206, Deposits and withdrawals, 
CT, Bank account or service, 68795, Deposits and withdrawals, 
CT, Credit card, 68608, Credit determination, 
CT, Credit card, 68777, Closing/Cancelling account, 
CT, Bank account or service, 68836, Deposits and withdrawals, 
CT, Bank account or service, 67559, Deposits and withdrawals, 
CT, Credit card, 67605, Late fee, 
CT, Bank account or service, 68162, Problems caused by my funds being low, 
CT, Bank account or service, 67267, Problems caused by my funds being low, 
CT, Bank account or service, 66781, Deposits and withdrawals, 
CT, Student loan, 67496, Problems when you are unable to pay, 
CT, Consumer loan, 65643, Managing the loan or lease, 
CT, Bank account or service, 66006, Deposits and withdrawals, 
CT, Bank account or service, 64419, Deposits and withdrawals, 
CT, Consumer loan, 65301, Managing the loan or lease, 
CT, Bank account or service, 38432, Deposits and withdrawals, 
CT, Consumer loan, 64090, Managing the loan or lease, 
CT, Student loan, 63300, Repaying your loan, 
CT, Consumer loan, 63515, Managing the line of credit, 
CT, Consumer loan, 63547, Managing the loan or lease, 
CT, Credit card, 61820, Late fee, 
CT, Credit card, 61091, Billing statement, 
CT, Student loan, 63292, Getting a loan, 
CT, Bank account or service, 59949, Deposits and withdrawals, 
CT, Bank account or service, 59114, Deposits and withdrawals, 
CT, Consumer loan, 59603, Shopping for a loan or lease, 
CT, Bank account or service, 59860, Deposits and withdrawals, 
CT, Bank account or service, 58349, Deposits and withdrawals, 
CT, Bank account or service, 58940, Deposits and withdrawals, 
CT, Bank account or service, 57538, Problems caused by my funds being low, 
CT, Credit card, 57767, Identity theft / Fraud / Embezzlement, 
CT, Bank account or service, 56677, Problems caused by my funds being low, 
CT, Credit card, 53956, Other, 
CT, Bank account or service, 54388, Deposits and withdrawals, 
CT, Consumer loan, 54718, Problems when you are unable to pay, 
CT, Bank account or service, 45310, Deposits and withdrawals, 
CT, Credit card, 40589, Late fee, 
CT, Credit card, 44644, Billing disputes, 
CT, Credit card, 44275, Other, 
CT, Bank account or service, 39473, Problems caused by my funds being low, 
CT, Credit card, 43458, Billing disputes, 
CT, Student loan, 42890, Repaying your loan, 
CT, Student loan, 42695, Repaying your loan, 
CT, Student loan, 42075, Getting a loan, 
CT, Bank account or service, 42350, Deposits and withdrawals, 
CT, Credit card, 15571, Closing/Cancelling account, 
CT, Credit card, 41441, APR or interest rate, 
CT, Credit card, 41141, Late fee, 
CT, Credit card, 40649, Collection practices, 
CT, Bank account or service, 40653, Deposits and withdrawals, 
CT, Credit card, 40651, APR or interest rate, 
CT, Credit card, 40588, Credit card protection / Debt protection, 
CT, Bank account or service, 39813, Deposits and withdrawals, 
CT, Mortgage, 37185, Credit decision / Underwriting, 
CT, Credit card, 37355, APR or interest rate, 
CT, Bank account or service, 36599, Deposits and withdrawals, 
CT, Credit card, 36823, Other, 
CT, Student loan, 37044, Problems when you are unable to pay, 
CT, Bank account or service, 17626, Deposits and withdrawals, 
CT, Bank account or service, 17655, Deposits and withdrawals, 
CT, Mortgage, 17677, Credit decision / Underwriting, 
CT, Mortgage, 35573, Settlement process and costs, 
CT, Credit card, 2080, Billing disputes, 
CT, Bank account or service, 34932, Deposits and withdrawals, 
CT, Credit card, 35103, Billing disputes, 
CT, Student loan, 35117, Problems when you are unable to pay, 
CT, Credit card, 35263, Billing disputes, 
CT, Credit card, 35273, Billing disputes, 
CT, Mortgage, 35310, Credit decision / Underwriting, 
CT, Mortgage, 35346, Settlement process and costs, 
CT, Bank account or service, 34272, Deposits and withdrawals, 
CT, Credit card, 33526, Payoff process, 
CT, Credit card, 32826, Payoff process, 
CT, Consumer loan, 34595, Problems when you are unable to pay, 
CT, Consumer loan, 32183, Managing the loan or lease, 
CT, Consumer loan, 31539, Managing the loan or lease, 
CT, Student loan, 31694, Problems when you are unable to pay, 
CT, Student loan, 31695, Problems when you are unable to pay, 
CT, Credit card, 30248, Unsolicited issuance of credit card, 
CT, Student loan, 30635, Repaying your loan, 
CT, Credit card, 31678, Billing disputes, 
CT, Credit card, 29787, Closing/Cancelling account, 
CT, Bank account or service, 29473, Problems caused by my funds being low, 
CT, Consumer loan, 29217, Taking out the loan or lease, 
CT, Credit card, 26459, Billing disputes, 
CT, Mortgage, 26656, Settlement process and costs, 
CT, Credit card, 26363, APR or interest rate, 
CT, Credit card, 25656, Billing disputes, 
CT, Credit card, 25731, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 25791, Other, 
CT, Credit card, 25792, Other, 
CT, Credit card, 24915, Rewards, 
CT, Credit card, 24919, APR or interest rate, 
CT, Mortgage, 26463, Credit decision / Underwriting, 
CT, Credit card, 24007, Privacy, 
CT, Credit card, 24114, Unsolicited issuance of credit card, 
CT, Credit card, 11737, Other, 
CT, Credit card, 23838, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 20161, Billing disputes, 
CT, Credit card, 22962, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 22191, Balance transfer, 
CT, Credit card, 21432, Credit card protection / Debt protection, 
CT, Credit card, 21491, Billing disputes, 
CT, Credit card, 21510, Customer service / Customer relations, 
CT, Credit card, 21816, APR or interest rate, 
CT, Credit card, 21218, Billing statement, 
CT, Credit card, 21366, Forbearance / Workout plans, 
CT, Credit card, 21396, APR or interest rate, 
CT, Credit card, 17867, Billing disputes, 
CT, Credit card, 18504, Closing/Cancelling account, 
CT, Credit card, 18059, Rewards, 
CT, Mortgage, 17199, Settlement process and costs, 
CT, Credit card, 17111, Billing disputes, 
CT, Credit card, 17859, Other, 
CT, Credit card, 17860, Billing statement, 
CT, Credit card, 17863, Billing statement, 
CT, Credit card, 17861, Other, 
CT, Credit card, 16838, APR or interest rate, 
CT, Credit card, 16859, APR or interest rate, 
CT, Mortgage, 16319, Settlement process and costs, 
CT, Credit card, 16612, Collection debt dispute, 
CT, Credit card, 16592, Credit card protection / Debt protection, 
CT, Credit card, 15570, Collection practices, 
CT, Credit card, 15569, Privacy, 
CT, Credit card, 14053, Closing/Cancelling account, 
CT, Credit card, 14407, Balance transfer, 
CT, Credit card, 13940, APR or interest rate, 
CT, Credit card, 13448, Cash advance, 
CT, Credit card, 13606, Billing disputes, 
CT, Credit card, 11562, Transaction issue, 
CT, Mortgage, 11961, Credit decision / Underwriting, 
CT, Credit card, 11379, Sale of account, 
CT, Credit card, 11396, Credit line increase/decrease, 
CT, Credit card, 11241, Credit reporting, 
CT, Credit card, 8818, Arbitration, 
CT, Credit card, 7907, Customer service / Customer relations, 
CT, Credit card, 7606, Identity theft / Fraud / Embezzlement, 
CT, Credit card, 5873, Collection practices, 
CT, Credit card, 5308, Credit card protection / Debt protection, 
CT, Credit card, 5468, Collection debt dispute, 
CT, Credit card, 4850, APR or interest rate, 
CT, Mortgage, 5129, Settlement process and costs, 
CT, Credit card, 4510, APR or interest rate, 
CT, Credit card, 4478, Customer service / Customer relations, 
CT, Credit card, 3492, Other, 
CT, Credit card, 3495, Cash advance fee, 
CT, Credit card, 4345, Credit determination, 
CT, Credit card, 3210, APR or interest rate, 
CT, Credit card, 3283, Application processing delay, 
CT, Credit card, 2960, Closing/Cancelling account, 
CT, Credit card, 2785, APR or interest rate, 
CT, Credit card, 2805, Other, 
CT, Credit card, 2460, Collection practices, 
CT, Credit card, 2544, Credit line increase/decrease, 
CT, Credit card, 2074, Credit reporting, 
CT, Credit card, 2216, Application processing delay, 
