TN, Debt collection, 503794, Disclosure verification of debt, 
TN, Credit reporting, 503197, Incorrect information on credit report, 
TN, Credit card, 502860, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 503196, Identity theft / Fraud / Embezzlement, 
TN, Bank account or service, 501486, Deposits and withdrawals, 
TN, Debt collection, 501360, Disclosure verification of debt, 
TN, Debt collection, 500512, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 501159, Incorrect information on credit report, 
TN, Credit reporting, 501160, Incorrect information on credit report, 
TN, Credit reporting, 499067, Incorrect information on credit report, 
TN, Debt collection, 495348, False statements or representation, 
TN, Debt collection, 495649, Cont'd attempts collect debt not owed, 
TN, Student loan, 495024, Repaying your loan, 
TN, Mortgage, 495936, Credit decision / Underwriting, 
TN, Credit reporting, 495937, Incorrect information on credit report, 
TN, Debt collection, 494924, Disclosure verification of debt, 
TN, Credit reporting, 494536, Incorrect information on credit report, 
TN, Credit reporting, 493078, Incorrect information on credit report, 
TN, Credit card, 494196, Closing/Cancelling account, 
TN, Bank account or service, 494237, Problems caused by my funds being low, 
TN, Credit reporting, 491236, Incorrect information on credit report, 
TN, Credit reporting, 491235, Incorrect information on credit report, 
TN, Credit reporting, 493462, Incorrect information on credit report, 
TN, Debt collection, 490094, Communication tactics, 
TN, Credit card, 490471, Identity theft / Fraud / Embezzlement, 
TN, Credit reporting, 490813, Incorrect information on credit report, 
TN, Credit reporting, 490812, Incorrect information on credit report, 
TN, Credit card, 489821, Unsolicited issuance of credit card, 
TN, Bank account or service, 489508, Problems caused by my funds being low, 
TN, Credit card, 489709, Rewards, 
TN, Debt collection, 491439, Cont'd attempts collect debt not owed, 
TN, Debt collection, 491937, Communication tactics, 
TN, Credit reporting, 488778, Incorrect information on credit report, 
TN, Debt collection, 488798, Disclosure verification of debt, 
TN, Credit reporting, 493243, Incorrect information on credit report, 
TN, Debt collection, 488160, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 487381, Unable to get credit report/credit score, 
TN, Debt collection, 486291, Disclosure verification of debt, 
TN, Credit reporting, 486485, Incorrect information on credit report, 
TN, Credit reporting, 482775, Credit reporting company's investigation, 
TN, Credit reporting, 482774, Credit reporting company's investigation, 
TN, Credit reporting, 482773, Credit reporting company's investigation, 
TN, Credit reporting, 483286, Incorrect information on credit report, 
TN, Debt collection, 484943, False statements or representation, 
TN, Bank account or service, 483026, Deposits and withdrawals, 
TN, Bank account or service, 483033, Deposits and withdrawals, 
TN, Credit card, 474764, Other, 
TN, Student loan, 481139, Repaying your loan, 
TN, Debt collection, 472507, Cont'd attempts collect debt not owed, 
TN, Credit card, 471590, Other, 
TN, Debt collection, 480940, Disclosure verification of debt, 
TN, Credit card, 469041, Closing/Cancelling account, 
TN, Credit card, 469278, Advertising and marketing, 
TN, Credit reporting, 475009, Incorrect information on credit report, 
TN, Credit reporting, 468424, Incorrect information on credit report, 
TN, Consumer loan, 475689, Taking out the loan or lease, 
TN, Credit card, 467853, Billing statement, 
TN, Credit card, 468120, Billing disputes, 
TN, Credit card, 475006, Overlimit fee, 
TN, Debt collection, 465921, Improper contact or sharing of info, 
TN, Bank account or service, 466017, Deposits and withdrawals, 
TN, Debt collection, 465056, Communication tactics, 
TN, Bank account or service, 465181, Using a debit or ATM card, 
TN, Debt collection, 465548, Improper contact or sharing of info, 
TN, Credit card, 465756, Unsolicited issuance of credit card, 
TN, Credit reporting, 479449, Incorrect information on credit report, 
TN, Bank account or service, 462556, Deposits and withdrawals, 
TN, Credit reporting, 462843, Credit reporting company's investigation, 
TN, Debt collection, 462890, Improper contact or sharing of info, 
TN, Consumer loan, 463068, Shopping for a loan or lease, 
TN, Debt collection, 462312, Cont'd attempts collect debt not owed, 
TN, Credit reporting, 479718, Incorrect information on credit report, 
TN, Debt collection, 461906, False statements or representation, 
TN, Credit card, 461951, Advertising and marketing, 
TN, Credit card, 462011, Credit card protection / Debt protection, 
TN, Credit reporting, 476072, Incorrect information on credit report, 
TN, Credit card, 460819, Billing disputes, 
TN, Bank account or service, 457267, Deposits and withdrawals, 
TN, Bank account or service, 458363, Problems caused by my funds being low, 
TN, Consumer loan, 455798, Managing the loan or lease, 
TN, Credit card, 457280, Sale of account, 
TN, Credit card, 457277, Sale of account, 
TN, Credit card, 457278, Sale of account, 
TN, Credit card, 457281, Sale of account, 
TN, Credit card, 457282, Sale of account, 
TN, Consumer loan, 457813, Managing the loan or lease, 
TN, Mortgage, 458240, Credit decision / Underwriting, 
TN, Debt collection, 456936, Improper contact or sharing of info, 
TN, Credit card, 456976, Identity theft / Fraud / Embezzlement, 
TN, Credit reporting, 479636, Unable to get credit report/credit score, 
TN, Credit reporting, 463548, Incorrect information on credit report, 
TN, Consumer loan, 455734, Taking out the loan or lease, 
TN, Credit card, 454989, Billing disputes, 
TN, Credit reporting, 455162, Incorrect information on credit report, 
TN, Credit reporting, 453612, Credit reporting company's investigation, 
TN, Debt collection, 454019, Cont'd attempts collect debt not owed, 
TN, Credit card, 454440, Rewards, 
TN, Bank account or service, 451952, Deposits and withdrawals, 
TN, Mortgage, 453088, Settlement process and costs, 
TN, Credit reporting, 452345, Incorrect information on credit report, 
TN, Credit reporting, 454517, Incorrect information on credit report, 
TN, Consumer loan, 451727, Problems when you are unable to pay, 
TN, Credit card, 451408, Delinquent account, 
TN, Student loan, 450464, Problems when you are unable to pay, 
TN, Mortgage, 450117, Other, 
TN, Consumer loan, 448673, Problems when you are unable to pay, 
TN, Credit reporting, 448843, Incorrect information on credit report, 
TN, Credit reporting, 447483, Unable to get credit report/credit score, 
TN, Credit reporting, 447482, Unable to get credit report/credit score, 
TN, Credit reporting, 447484, Unable to get credit report/credit score, 
TN, Credit card, 446921, Credit determination, 
TN, Credit card, 446920, Delinquent account, 
TN, Student loan, 447998, Problems when you are unable to pay, 
TN, Credit reporting, 446415, Incorrect information on credit report, 
TN, Credit card, 446474, Balance transfer, 
TN, Credit card, 446340, Collection practices, 
TN, Student loan, 446310, Problems when you are unable to pay, 
TN, Bank account or service, 444527, Problems caused by my funds being low, 
TN, Credit card, 444171, Credit determination, 
TN, Credit card, 445179, Other, 
TN, Credit card, 445523, Credit determination, 
TN, Bank account or service, 442918, Problems caused by my funds being low, 
TN, Credit card, 442974, Billing disputes, 
TN, Consumer loan, 442710, Managing the loan or lease, 
TN, Credit reporting, 441786, Incorrect information on credit report, 
TN, Credit reporting, 442028, Credit monitoring or identity protection, 
TN, Consumer loan, 442766, Problems when you are unable to pay, 
TN, Consumer loan, 442632, Problems when you are unable to pay, 
TN, Bank account or service, 440626, Using a debit or ATM card, 
TN, Credit card, 440861, Other, 
TN, Credit reporting, 438449, Incorrect information on credit report, 
TN, Credit card, 439363, Credit card protection / Debt protection, 
TN, Consumer loan, 437896, Taking out the loan or lease, 
TN, Credit card, 438127, Payoff process, 
TN, Bank account or service, 439086, Using a debit or ATM card, 
TN, Credit reporting, 436219, Credit monitoring or identity protection, 
TN, Credit reporting, 437203, Credit monitoring or identity protection, 
TN, Credit card, 436906, Other, 
TN, Credit card, 437357, Billing statement, 
TN, Bank account or service, 437385, Problems caused by my funds being low, 
TN, Bank account or service, 437419, Deposits and withdrawals, 
TN, Consumer loan, 437471, Managing the loan or lease, 
TN, Credit reporting, 434797, Credit monitoring or identity protection, 
TN, Consumer loan, 434665, Taking out the loan or lease, 
TN, Credit card, 433818, Billing disputes, 
TN, Credit reporting, 430621, Incorrect information on credit report, 
TN, Credit reporting, 430733, Incorrect information on credit report, 
TN, Credit reporting, 431812, Unable to get credit report/credit score, 
TN, Student loan, 431787, Repaying your loan, 
TN, Credit reporting, 431811, Unable to get credit report/credit score, 
TN, Credit card, 429702, Billing disputes, 
TN, Student loan, 429658, Getting a loan, 
TN, Student loan, 426962, Repaying your loan, 
TN, Student loan, 427425, Getting a loan, 
TN, Credit card, 425512, Billing disputes, 
TN, Credit reporting, 426525, Incorrect information on credit report, 
TN, Credit card, 424581, Advertising and marketing, 
TN, Bank account or service, 423860, Deposits and withdrawals, 
TN, Credit reporting, 424060, Unable to get credit report/credit score, 
TN, Credit reporting, 424062, Unable to get credit report/credit score, 
TN, Credit reporting, 424061, Unable to get credit report/credit score, 
TN, Credit reporting, 423257, Unable to get credit report/credit score, 
TN, Bank account or service, 424671, Deposits and withdrawals, 
TN, Credit reporting, 422017, Incorrect information on credit report, 
TN, Consumer loan, 421690, Managing the loan or lease, 
TN, Credit card, 421793, Closing/Cancelling account, 
TN, Bank account or service, 421768, Deposits and withdrawals, 
TN, Bank account or service, 421007, Deposits and withdrawals, 
TN, Consumer loan, 421059, Managing the line of credit, 
TN, Credit card, 420424, Other fee, 
TN, Bank account or service, 420026, Deposits and withdrawals, 
TN, Consumer loan, 420118, Managing the loan or lease, 
TN, Mortgage, 420968, Settlement process and costs, 
TN, Credit card, 419429, Customer service / Customer relations, 
TN, Consumer loan, 418676, Problems when you are unable to pay, 
TN, Consumer loan, 419388, Managing the line of credit, 
TN, Credit card, 418155, Billing disputes, 
TN, Credit reporting, 417817, Incorrect information on credit report, 
TN, Credit reporting, 417815, Incorrect information on credit report, 
TN, Mortgage, 417906, Settlement process and costs, 
TN, Credit reporting, 416886, Improper use of my credit report, 
TN, Credit card, 417625, Other, 
TN, Credit reporting, 416535, Incorrect information on credit report, 
TN, Credit reporting, 416335, Credit monitoring or identity protection, 
TN, Credit reporting, 415253, Credit monitoring or identity protection, 
TN, Credit reporting, 412656, Incorrect information on credit report, 
TN, Consumer loan, 412923, Problems when you are unable to pay, 
TN, Credit card, 412260, Application processing delay, 
TN, Bank account or service, 413295, Deposits and withdrawals, 
TN, Credit card, 410789, Delinquent account, 
TN, Credit card, 410801, Billing disputes, 
TN, Bank account or service, 410298, Deposits and withdrawals, 
TN, Bank account or service, 410443, Deposits and withdrawals, 
TN, Credit card, 409264, Transaction issue, 
TN, Credit card, 407597, Advertising and marketing, 
TN, Bank account or service, 408656, Problems caused by my funds being low, 
TN, Bank account or service, 406444, Deposits and withdrawals, 
TN, Credit card, 405151, APR or interest rate, 
TN, Bank account or service, 406188, Deposits and withdrawals, 
TN, Mortgage, 405083, Credit decision / Underwriting, 
TN, Credit card, 404683, Delinquent account, 
TN, Consumer loan, 404814, Managing the loan or lease, 
TN, Credit reporting, 403698, Credit reporting company's investigation, 
TN, Student loan, 403892, Repaying your loan, 
TN, Money transfers, 403884, Fraud or scam, 
TN, Credit card, 403278, Billing statement, 
TN, Credit card, 401630, Unsolicited issuance of credit card, 
TN, Credit reporting, 401112, Unable to get credit report/credit score, 
TN, Credit reporting, 401569, Unable to get credit report/credit score, 
TN, Credit card, 399773, Late fee, 
TN, Mortgage, 399089, Credit decision / Underwriting, 
TN, Credit reporting, 396721, Incorrect information on credit report, 
TN, Bank account or service, 395628, Deposits and withdrawals, 
TN, Credit card, 396094, Billing disputes, 
TN, Bank account or service, 394198, Deposits and withdrawals, 
TN, Mortgage, 394251, Credit decision / Underwriting, 
TN, Credit card, 394713, Sale of account, 
TN, Credit card, 394702, Credit determination, 
TN, Credit card, 394601, Billing disputes, 
TN, Credit card, 394520, Bankruptcy, 
TN, Credit reporting, 393396, Unable to get credit report/credit score, 
TN, Credit reporting, 393397, Unable to get credit report/credit score, 
TN, Bank account or service, 393361, Problems caused by my funds being low, 
TN, Mortgage, 392753, Other, 
TN, Credit card, 393533, Billing disputes, 
TN, Credit reporting, 391282, Credit monitoring or identity protection, 
TN, Credit reporting, 390545, Incorrect information on credit report, 
TN, Credit card, 388660, Billing disputes, 
TN, Bank account or service, 388701, Deposits and withdrawals, 
TN, Bank account or service, 389090, Deposits and withdrawals, 
TN, Credit card, 387274, Other fee, 
TN, Mortgage, 387088, Settlement process and costs, 
TN, Credit card, 386891, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 387199, Other, 
TN, Mortgage, 385916, Credit decision / Underwriting, 
TN, Credit reporting, 386040, Improper use of my credit report, 
TN, Credit card, 385357, Billing disputes, 
TN, Credit card, 384890, Closing/Cancelling account, 
TN, Credit reporting, 383780, Incorrect information on credit report, 
TN, Student loan, 382998, Repaying your loan, 
TN, Credit reporting, 382006, Improper use of my credit report, 
TN, Credit card, 383085, Delinquent account, 
TN, Mortgage, 381422, Settlement process and costs, 
TN, Student loan, 381333, Problems when you are unable to pay, 
TN, Bank account or service, 381343, Deposits and withdrawals, 
TN, Credit reporting, 381429, Incorrect information on credit report, 
TN, Credit reporting, 377435, Incorrect information on credit report, 
TN, Credit card, 378096, Collection practices, 
TN, Credit reporting, 376923, Incorrect information on credit report, 
TN, Credit reporting, 376922, Incorrect information on credit report, 
TN, Credit card, 378285, Billing disputes, 
TN, Credit reporting, 376956, Incorrect information on credit report, 
TN, Credit reporting, 376605, Incorrect information on credit report, 
TN, Consumer loan, 376643, Managing the loan or lease, 
TN, Credit card, 376745, Identity theft / Fraud / Embezzlement, 
TN, Credit reporting, 376067, Incorrect information on credit report, 
TN, Consumer loan, 374737, Managing the loan or lease, 
TN, Consumer loan, 373669, Problems when you are unable to pay, 
TN, Credit reporting, 373573, Incorrect information on credit report, 
TN, Credit card, 373699, Other fee, 
TN, Bank account or service, 371585, Deposits and withdrawals, 
TN, Bank account or service, 368917, Deposits and withdrawals, 
TN, Credit card, 369885, Rewards, 
TN, Credit reporting, 369181, Incorrect information on credit report, 
TN, Credit reporting, 369180, Incorrect information on credit report, 
TN, Credit reporting, 369179, Incorrect information on credit report, 
TN, Credit card, 368353, Billing disputes, 
TN, Student loan, 367096, Problems when you are unable to pay, 
TN, Consumer loan, 367520, Taking out the loan or lease, 
TN, Bank account or service, 367521, Deposits and withdrawals, 
TN, Bank account or service, 365405, Deposits and withdrawals, 
TN, Credit reporting, 365575, Incorrect information on credit report, 
TN, Credit reporting, 364080, Incorrect information on credit report, 
TN, Credit card, 364229, Billing disputes, 
TN, Credit reporting, 363919, Incorrect information on credit report, 
TN, Bank account or service, 363944, Deposits and withdrawals, 
TN, Mortgage, 363222, Credit decision / Underwriting, 
TN, Credit card, 363428, Credit reporting, 
TN, Credit card, 360261, Billing disputes, 
TN, Credit card, 360260, Billing disputes, 
TN, Credit card, 360262, Billing disputes, 
TN, Credit reporting, 360665, Incorrect information on credit report, 
TN, Credit card, 360259, Billing disputes, 
TN, Credit reporting, 359241, Incorrect information on credit report, 
TN, Credit reporting, 358218, Incorrect information on credit report, 
TN, Credit reporting, 356127, Incorrect information on credit report, 
TN, Credit card, 358549, Billing disputes, 
TN, Credit card, 358202, Billing disputes, 
TN, Mortgage, 357867, Settlement process and costs, 
TN, Credit card, 356167, Collection debt dispute, 
TN, Student loan, 357824, Repaying your loan, 
TN, Consumer loan, 355334, Managing the loan or lease, 
TN, Credit card, 356914, Other fee, 
TN, Student loan, 357455, Repaying your loan, 
TN, Credit card, 355103, Other, 
TN, Bank account or service, 352020, Using a debit or ATM card, 
TN, Credit reporting, 352320, Incorrect information on credit report, 
TN, Credit card, 351208, Billing disputes, 
TN, Credit card, 351493, Balance transfer, 
TN, Bank account or service, 351755, Deposits and withdrawals, 
TN, Credit reporting, 347029, Credit monitoring or identity protection, 
TN, Credit reporting, 347028, Credit monitoring or identity protection, 
TN, Credit card, 349693, Rewards, 
TN, Credit card, 349725, Bankruptcy, 
TN, Credit reporting, 346266, Incorrect information on credit report, 
TN, Mortgage, 347080, Settlement process and costs, 
TN, Student loan, 345422, Repaying your loan, 
TN, Credit reporting, 345562, Credit reporting company's investigation, 
TN, Credit card, 345646, APR or interest rate, 
TN, Consumer loan, 345764, Managing the loan or lease, 
TN, Credit reporting, 344298, Credit monitoring or identity protection, 
TN, Credit reporting, 342984, Incorrect information on credit report, 
TN, Credit card, 343054, Customer service / Customer relations, 
TN, Credit card, 343416, Credit reporting, 
TN, Credit card, 340968, Forbearance / Workout plans, 
TN, Credit card, 340967, Forbearance / Workout plans, 
TN, Credit card, 339887, Collection practices, 
TN, Credit reporting, 338113, Incorrect information on credit report, 
TN, Bank account or service, 338380, Problems caused by my funds being low, 
TN, Credit reporting, 336799, Incorrect information on credit report, 
TN, Credit reporting, 336807, Incorrect information on credit report, 
TN, Credit card, 335957, Collection practices, 
TN, Student loan, 332731, Repaying your loan, 
TN, Bank account or service, 334072, Deposits and withdrawals, 
TN, Consumer loan, 332365, Managing the line of credit, 
TN, Credit card, 329546, Credit determination, 
TN, Bank account or service, 327102, Problems caused by my funds being low, 
TN, Credit card, 327854, Credit line increase/decrease, 
TN, Credit card, 325795, Unsolicited issuance of credit card, 
TN, Student loan, 325465, Repaying your loan, 
TN, Credit card, 325356, Other, 
TN, Credit reporting, 325586, Improper use of my credit report, 
TN, Credit card, 323277, Collection practices, 
TN, Credit card, 323362, Late fee, 
TN, Bank account or service, 321222, Deposits and withdrawals, 
TN, Credit card, 321389, Credit reporting, 
TN, Credit reporting, 318940, Unable to get credit report/credit score, 
TN, Credit card, 317942, Credit card protection / Debt protection, 
TN, Credit card, 317959, Delinquent account, 
TN, Bank account or service, 318001, Problems caused by my funds being low, 
TN, Credit reporting, 317921, Incorrect information on credit report, 
TN, Credit reporting, 315989, Incorrect information on credit report, 
TN, Credit reporting, 315988, Incorrect information on credit report, 
TN, Credit reporting, 316050, Unable to get credit report/credit score, 
TN, Credit card, 316165, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 317319, Collection practices, 
TN, Credit reporting, 314898, Incorrect information on credit report, 
TN, Bank account or service, 314852, Problems caused by my funds being low, 
TN, Bank account or service, 314868, Using a debit or ATM card, 
TN, Consumer loan, 314578, Managing the loan or lease, 
TN, Consumer loan, 313487, Problems when you are unable to pay, 
TN, Bank account or service, 313586, Deposits and withdrawals, 
TN, Consumer loan, 313636, Managing the loan or lease, 
TN, Credit reporting, 313327, Incorrect information on credit report, 
TN, Student loan, 312569, Repaying your loan, 
TN, Credit card, 313133, Other, 
TN, Student loan, 312375, Repaying your loan, 
TN, Credit reporting, 310944, Incorrect information on credit report, 
TN, Credit reporting, 308818, Incorrect information on credit report, 
TN, Credit reporting, 308817, Incorrect information on credit report, 
TN, Credit reporting, 308816, Incorrect information on credit report, 
TN, Bank account or service, 307924, Problems caused by my funds being low, 
TN, Credit card, 291481, Cash advance, 
TN, Consumer loan, 305166, Taking out the loan or lease, 
TN, Credit reporting, 293159, Incorrect information on credit report, 
TN, Mortgage, 301283, Settlement process and costs, 
TN, Bank account or service, 301806, Deposits and withdrawals, 
TN, Credit card, 300293, Identity theft / Fraud / Embezzlement, 
TN, Consumer loan, 289824, Account terms and changes, 
TN, Credit reporting, 285858, Incorrect information on credit report, 
TN, Student loan, 280461, Problems when you are unable to pay, 
TN, Credit card, 274796, Balance transfer fee, 
TN, Credit reporting, 268489, Incorrect information on credit report, 
TN, Credit card, 272628, Late fee, 
TN, Credit reporting, 273536, Credit reporting company's investigation, 
TN, Student loan, 273833, Problems when you are unable to pay, 
TN, Student loan, 270684, Problems when you are unable to pay, 
TN, Credit card, 268683, Advertising and marketing, 
TN, Consumer loan, 270448, Shopping for a line of credit, 
TN, Student loan, 265268, Problems when you are unable to pay, 
TN, Mortgage, 265323, Settlement process and costs, 
TN, Credit card, 264988, Closing/Cancelling account, 
TN, Mortgage, 252375, Settlement process and costs, 
TN, Bank account or service, 261470, Deposits and withdrawals, 
TN, Credit reporting, 261696, Incorrect information on credit report, 
TN, Consumer loan, 254239, Managing the loan or lease, 
TN, Mortgage, 259567, Other, 
TN, Mortgage, 253839, Settlement process and costs, 
TN, Student loan, 254071, Getting a loan, 
TN, Credit card, 249181, Collection practices, 
TN, Bank account or service, 244501, Problems caused by my funds being low, 
TN, Credit card, 248482, Transaction issue, 
TN, Credit card, 244662, Late fee, 
TN, Mortgage, 246341, Credit decision / Underwriting, 
TN, Mortgage, 242752, Settlement process and costs, 
TN, Credit card, 242940, Identity theft / Fraud / Embezzlement, 
TN, Credit reporting, 243090, Credit monitoring or identity protection, 
TN, Credit card, 237904, Billing disputes, 
TN, Credit card, 238207, Billing disputes, 
TN, Bank account or service, 238231, Problems caused by my funds being low, 
TN, Credit reporting, 239507, Incorrect information on credit report, 
TN, Bank account or service, 234801, Deposits and withdrawals, 
TN, Student loan, 232969, Repaying your loan, 
TN, Student loan, 233269, Repaying your loan, 
TN, Student loan, 230889, Repaying your loan, 
TN, Bank account or service, 231961, Problems caused by my funds being low, 
TN, Consumer loan, 230221, Managing the loan or lease, 
TN, Credit card, 229699, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 226812, Late fee, 
TN, Credit reporting, 227599, Incorrect information on credit report, 
TN, Credit card, 226332, Other fee, 
TN, Bank account or service, 225209, Deposits and withdrawals, 
TN, Bank account or service, 224917, Problems caused by my funds being low, 
TN, Credit reporting, 225077, Credit reporting company's investigation, 
TN, Credit card, 225292, Collection debt dispute, 
TN, Credit card, 223142, APR or interest rate, 
TN, Student loan, 222933, Problems when you are unable to pay, 
TN, Bank account or service, 223124, Deposits and withdrawals, 
TN, Credit card, 221616, Other, 
TN, Credit card, 221395, Credit card protection / Debt protection, 
TN, Bank account or service, 219789, Problems caused by my funds being low, 
TN, Credit card, 215924, Advertising and marketing, 
TN, Bank account or service, 221193, Deposits and withdrawals, 
TN, Credit card, 219408, Credit card protection / Debt protection, 
TN, Bank account or service, 219480, Deposits and withdrawals, 
TN, Credit card, 218420, Billing disputes, 
TN, Credit card, 218839, Identity theft / Fraud / Embezzlement, 
TN, Consumer loan, 217752, Managing the loan or lease, 
TN, Bank account or service, 217279, Using a debit or ATM card, 
TN, Bank account or service, 217772, Problems caused by my funds being low, 
TN, Credit card, 221020, Credit card protection / Debt protection, 
TN, Student loan, 216800, Repaying your loan, 
TN, Bank account or service, 216648, Deposits and withdrawals, 
TN, Credit card, 216745, Other fee, 
TN, Consumer loan, 215327, Managing the loan or lease, 
TN, Bank account or service, 214229, Deposits and withdrawals, 
TN, Credit reporting, 213381, Credit monitoring or identity protection, 
TN, Credit card, 213872, Other fee, 
TN, Credit reporting, 212975, Incorrect information on credit report, 
TN, Credit card, 211435, Billing disputes, 
TN, Credit card, 211599, Credit reporting, 
TN, Mortgage, 210955, Settlement process and costs, 
TN, Credit card, 210715, APR or interest rate, 
TN, Credit reporting, 210721, Credit reporting company's investigation, 
TN, Credit reporting, 210533, Incorrect information on credit report, 
TN, Credit card, 209025, APR or interest rate, 
TN, Credit card, 209987, Billing disputes, 
TN, Credit reporting, 210084, Incorrect information on credit report, 
TN, Bank account or service, 210255, Deposits and withdrawals, 
TN, Credit card, 209711, Collection debt dispute, 
TN, Consumer loan, 208839, Managing the loan or lease, 
TN, Bank account or service, 210034, Using a debit or ATM card, 
TN, Credit reporting, 209601, Incorrect information on credit report, 
TN, Credit card, 207800, Credit reporting, 
TN, Bank account or service, 208360, Deposits and withdrawals, 
TN, Mortgage, 206383, Settlement process and costs, 
TN, Credit reporting, 206130, Incorrect information on credit report, 
TN, Credit card, 206079, Other, 
TN, Credit reporting, 205818, Incorrect information on credit report, 
TN, Credit card, 206011, Credit line increase/decrease, 
TN, Credit card, 206010, Credit line increase/decrease, 
TN, Credit card, 205237, Billing disputes, 
TN, Consumer loan, 204898, Problems when you are unable to pay, 
TN, Credit card, 204794, APR or interest rate, 
TN, Credit card, 204135, Sale of account, 
TN, Credit reporting, 203917, Incorrect information on credit report, 
TN, Student loan, 203260, Problems when you are unable to pay, 
TN, Credit card, 202980, Billing statement, 
TN, Credit reporting, 202368, Unable to get credit report/credit score, 
TN, Credit card, 201710, Other, 
TN, Bank account or service, 201675, Using a debit or ATM card, 
TN, Bank account or service, 201477, Deposits and withdrawals, 
TN, Credit card, 201504, Credit determination, 
TN, Credit reporting, 201591, Incorrect information on credit report, 
TN, Credit card, 200576, Late fee, 
TN, Credit reporting, 199819, Incorrect information on credit report, 
TN, Credit reporting, 199820, Incorrect information on credit report, 
TN, Credit reporting, 199821, Incorrect information on credit report, 
TN, Credit reporting, 197711, Incorrect information on credit report, 
TN, Credit card, 197710, Credit card protection / Debt protection, 
TN, Credit reporting, 197526, Unable to get credit report/credit score, 
TN, Credit card, 195818, Credit card protection / Debt protection, 
TN, Credit card, 195423, Customer service / Customer relations, 
TN, Mortgage, 195465, Settlement process and costs, 
TN, Credit reporting, 195641, Incorrect information on credit report, 
TN, Credit card, 195722, Billing disputes, 
TN, Credit card, 194738, APR or interest rate, 
TN, Bank account or service, 194617, Deposits and withdrawals, 
TN, Student loan, 193903, Repaying your loan, 
TN, Credit reporting, 194000, Incorrect information on credit report, 
TN, Bank account or service, 191482, Deposits and withdrawals, 
TN, Credit card, 191086, Other, 
TN, Credit card, 191914, Other fee, 
TN, Credit card, 190854, Billing disputes, 
TN, Credit card, 190568, Collection debt dispute, 
TN, Bank account or service, 190679, Problems caused by my funds being low, 
TN, Mortgage, 190712, Settlement process and costs, 
TN, Credit reporting, 190919, Incorrect information on credit report, 
TN, Student loan, 188476, Problems when you are unable to pay, 
TN, Bank account or service, 188494, Problems caused by my funds being low, 
TN, Student loan, 188612, Problems when you are unable to pay, 
TN, Credit card, 188026, Payoff process, 
TN, Student loan, 187951, Repaying your loan, 
TN, Credit card, 185180, Application processing delay, 
TN, Credit card, 185368, Credit reporting, 
TN, Credit reporting, 185074, Incorrect information on credit report, 
TN, Credit card, 184612, Billing statement, 
TN, Consumer loan, 184453, Taking out the loan or lease, 
TN, Credit card, 183802, Collection debt dispute, 
TN, Credit reporting, 183901, Incorrect information on credit report, 
TN, Bank account or service, 183475, Problems caused by my funds being low, 
TN, Consumer loan, 182216, Managing the loan or lease, 
TN, Credit card, 182428, Closing/Cancelling account, 
TN, Credit card, 182491, Cash advance, 
TN, Credit reporting, 182021, Incorrect information on credit report, 
TN, Credit card, 181074, Closing/Cancelling account, 
TN, Consumer loan, 181090, Managing the loan or lease, 
TN, Credit card, 181070, Credit line increase/decrease, 
TN, Credit reporting, 179756, Incorrect information on credit report, 
TN, Credit card, 179474, Collection debt dispute, 
TN, Credit reporting, 179527, Incorrect information on credit report, 
TN, Mortgage, 179296, Settlement process and costs, 
TN, Student loan, 179247, Getting a loan, 
TN, Consumer loan, 180832, Problems when you are unable to pay, 
TN, Consumer loan, 178923, Problems when you are unable to pay, 
TN, Bank account or service, 178920, Deposits and withdrawals, 
TN, Credit card, 179026, Credit reporting, 
TN, Credit card, 178729, Identity theft / Fraud / Embezzlement, 
TN, Bank account or service, 178979, Deposits and withdrawals, 
TN, Credit card, 178008, Collection debt dispute, 
TN, Bank account or service, 178607, Problems caused by my funds being low, 
TN, Credit reporting, 177118, Unable to get credit report/credit score, 
TN, Credit reporting, 177449, Incorrect information on credit report, 
TN, Bank account or service, 177497, Problems caused by my funds being low, 
TN, Credit reporting, 177762, Credit monitoring or identity protection, 
TN, Mortgage, 177872, Settlement process and costs, 
TN, Credit reporting, 176985, Incorrect information on credit report, 
TN, Mortgage, 176060, Settlement process and costs, 
TN, Mortgage, 176568, Other, 
TN, Credit card, 175070, APR or interest rate, 
TN, Credit card, 175075, APR or interest rate, 
TN, Credit card, 175019, APR or interest rate, 
TN, Bank account or service, 174960, Problems caused by my funds being low, 
TN, Credit card, 174348, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 174121, Advertising and marketing, 
TN, Credit card, 172277, Other, 
TN, Bank account or service, 169849, Deposits and withdrawals, 
TN, Mortgage, 169976, Other, 
TN, Student loan, 169728, Repaying your loan, 
TN, Credit card, 168844, Billing disputes, 
TN, Credit card, 167794, Credit line increase/decrease, 
TN, Credit card, 168104, Late fee, 
TN, Consumer loan, 168121, Managing the loan or lease, 
TN, Credit card, 167132, Collection debt dispute, 
TN, Consumer loan, 165135, Managing the loan or lease, 
TN, Bank account or service, 163347, Deposits and withdrawals, 
TN, Credit card, 164775, Billing disputes, 
TN, Bank account or service, 164761, Deposits and withdrawals, 
TN, Credit card, 164654, Credit reporting, 
