KY, Student loan, 184395, Repaying your loan, 
KY, Bank account or service, 183347, Problems caused by my funds being low, 
KY, Mortgage, 183257, Settlement process and costs, 
KY, Credit reporting, 183009, Credit reporting company's investigation, 
KY, Credit reporting, 182289, Incorrect information on credit report, 
KY, Credit card, 182583, Credit determination, 
KY, Credit card, 181242, Collection practices, 
KY, Consumer loan, 181271, Taking out the loan or lease, 
KY, Credit reporting, 179915, Incorrect information on credit report, 
KY, Credit card, 179378, Identity theft / Fraud / Embezzlement, 
KY, Credit card, 179166, Billing disputes, 
KY, Credit card, 179262, Billing disputes, 
KY, Credit card, 178995, Billing disputes, 
KY, Credit reporting, 178260, Incorrect information on credit report, 
KY, Consumer loan, 178444, Managing the loan or lease, 
KY, Credit reporting, 178496, Unable to get credit report/credit score, 
KY, Bank account or service, 176731, Problems caused by my funds being low, 
KY, Credit reporting, 176762, Incorrect information on credit report, 
KY, Student loan, 175931, Repaying your loan, 
KY, Bank account or service, 176548, Deposits and withdrawals, 
KY, Credit card, 174898, APR or interest rate, 
KY, Bank account or service, 173715, Deposits and withdrawals, 
KY, Mortgage, 171382, Settlement process and costs, 
KY, Mortgage, 169688, Settlement process and costs, 
KY, Student loan, 169837, Problems when you are unable to pay, 
KY, Consumer loan, 169939, Problems when you are unable to pay, 
KY, Mortgage, 166834, Settlement process and costs, 
KY, Credit card, 165393, Identity theft / Fraud / Embezzlement, 
KY, Mortgage, 164642, Credit decision / Underwriting, 
KY, Bank account or service, 163855, Problems caused by my funds being low, 
KY, Credit card, 160158, Collection practices, 
KY, Credit card, 157569, Collection practices, 
KY, Bank account or service, 156831, Deposits and withdrawals, 
KY, Bank account or service, 156720, Deposits and withdrawals, 
KY, Mortgage, 156428, Credit decision / Underwriting, 
KY, Bank account or service, 155095, Problems caused by my funds being low, 
KY, Consumer loan, 153506, Managing the line of credit, 
KY, Bank account or service, 153435, Problems caused by my funds being low, 
KY, Bank account or service, 152338, Using a debit or ATM card, 
KY, Credit card, 151479, Credit line increase/decrease, 
KY, Credit card, 149947, Billing statement, 
KY, Bank account or service, 149602, Deposits and withdrawals, 
KY, Bank account or service, 147003, Deposits and withdrawals, 
KY, Credit card, 145959, APR or interest rate, 
KY, Consumer loan, 141869, Taking out the loan or lease, 
KY, Bank account or service, 140277, Problems caused by my funds being low, 
KY, Mortgage, 136861, Settlement process and costs, 
KY, Bank account or service, 135618, Deposits and withdrawals, 
KY, Mortgage, 135655, Settlement process and costs, 
KY, Student loan, 133308, Repaying your loan, 
KY, Student loan, 132821, Repaying your loan, 
KY, Credit card, 131384, Billing disputes, 
KY, Credit card, 130496, Advertising and marketing, 
KY, Consumer loan, 130588, Managing the loan or lease, 
KY, Credit card, 130972, Billing disputes, 
KY, Bank account or service, 129464, Problems caused by my funds being low, 
KY, Credit card, 130291, APR or interest rate, 
KY, Credit card, 126170, Credit determination, 
KY, Credit card, 124399, Credit reporting, 
KY, Bank account or service, 123467, Deposits and withdrawals, 
KY, Credit card, 123560, Collection practices, 
KY, Student loan, 123684, Repaying your loan, 
KY, Credit card, 122555, Advertising and marketing, 
KY, Consumer loan, 122572, Account terms and changes, 
KY, Credit card, 121502, Transaction issue, 
KY, Credit card, 119939, Billing disputes, 
KY, Bank account or service, 120044, Deposits and withdrawals, 
KY, Bank account or service, 114015, Problems caused by my funds being low, 
KY, Bank account or service, 111101, Deposits and withdrawals, 
KY, Student loan, 109119, Problems when you are unable to pay, 
KY, Credit card, 107675, Credit reporting, 
KY, Credit card, 106381, APR or interest rate, 
KY, Credit card, 106887, Other, 
KY, Bank account or service, 104148, Problems caused by my funds being low, 
KY, Credit card, 104381, Customer service / Customer relations, 
KY, Credit card, 104548, APR or interest rate, 
KY, Credit card, 105859, Identity theft / Fraud / Embezzlement, 
KY, Credit card, 103338, Credit line increase/decrease, 
KY, Credit card, 103339, Closing/Cancelling account, 
KY, Bank account or service, 103349, Using a debit or ATM card, 
KY, Credit card, 103363, APR or interest rate, 
KY, Bank account or service, 103550, Problems caused by my funds being low, 
KY, Credit card, 103629, Transaction issue, 
KY, Student loan, 101859, Repaying your loan, 
KY, Student loan, 102429, Problems when you are unable to pay, 
KY, Student loan, 102475, Repaying your loan, 
KY, Credit card, 102763, APR or interest rate, 
KY, Mortgage, 102895, Settlement process and costs, 
KY, Student loan, 101815, Repaying your loan, 
KY, Student loan, 100944, Getting a loan, 
KY, Bank account or service, 101231, Deposits and withdrawals, 
KY, Credit card, 99063, APR or interest rate, 
KY, Credit card, 95840, Credit card protection / Debt protection, 
KY, Bank account or service, 96323, Deposits and withdrawals, 
KY, Bank account or service, 94526, Problems caused by my funds being low, 
KY, Credit card, 91516, APR or interest rate, 
KY, Consumer loan, 92185, Account terms and changes, 
KY, Credit card, 90023, Advertising and marketing, 
KY, Bank account or service, 90173, Problems caused by my funds being low, 
KY, Credit card, 87881, Collection debt dispute, 
KY, Consumer loan, 88420, Managing the line of credit, 
KY, Student loan, 87799, Problems when you are unable to pay, 
KY, Student loan, 87804, Problems when you are unable to pay, 
KY, Credit card, 87160, Billing disputes, 
KY, Mortgage, 44076, Other, 
KY, Credit card, 85546, Payoff process, 
KY, Credit card, 81000, Closing/Cancelling account, 
KY, Student loan, 80105, Problems when you are unable to pay, 
KY, Bank account or service, 77086, Deposits and withdrawals, 
KY, Credit card, 75780, Billing statement, 
KY, Mortgage, 76748, Credit decision / Underwriting, 
KY, Bank account or service, 70946, Problems caused by my funds being low, 
KY, Credit card, 69174, APR or interest rate, 
KY, Bank account or service, 69419, Problems caused by my funds being low, 
KY, Credit card, 68149, Balance transfer, 
KY, Bank account or service, 64809, Deposits and withdrawals, 
KY, Consumer loan, 38418, Taking out the loan or lease, 
KY, Credit card, 64290, Identity theft / Fraud / Embezzlement, 
KY, Credit card, 63214, Late fee, 
KY, Mortgage, 38399, Credit decision / Underwriting, 
KY, Consumer loan, 61475, Managing the loan or lease, 
KY, Bank account or service, 62047, Deposits and withdrawals, 
KY, Bank account or service, 38267, Deposits and withdrawals, 
KY, Credit card, 60713, Closing/Cancelling account, 
KY, Bank account or service, 57403, Deposits and withdrawals, 
KY, Student loan, 54433, Repaying your loan, 
KY, Bank account or service, 42729, Deposits and withdrawals, 
KY, Student loan, 44789, Getting a loan, 
KY, Credit card, 43650, Billing disputes, 
KY, Credit card, 43270, APR or interest rate, 
KY, Credit card, 82059, Late fee, 
KY, Credit card, 43227, Billing statement, 
KY, Consumer loan, 39347, Managing the loan or lease, 
KY, Credit card, 42728, Customer service / Customer relations, 
KY, Student loan, 42871, Repaying your loan, 
KY, Credit card, 42316, APR or interest rate, 
KY, Mortgage, 42406, Settlement process and costs, 
KY, Credit card, 41386, Billing disputes, 
KY, Mortgage, 41442, Credit decision / Underwriting, 
KY, Bank account or service, 39131, Deposits and withdrawals, 
KY, Credit card, 40930, Credit determination, 
KY, Credit card, 17723, Billing disputes, 
KY, Credit card, 34985, Collection practices, 
KY, Bank account or service, 35116, Deposits and withdrawals, 
KY, Credit card, 34343, APR or interest rate, 
KY, Bank account or service, 17488, Deposits and withdrawals, 
KY, Credit card, 31925, Credit reporting, 
KY, Credit card, 31924, Credit reporting, 
KY, Student loan, 32135, Repaying your loan, 
KY, Student loan, 32133, Repaying your loan, 
KY, Credit card, 32544, Billing disputes, 
KY, Credit card, 31921, Credit reporting, 
KY, Consumer loan, 33725, Managing the loan or lease, 
KY, Mortgage, 31213, Credit decision / Underwriting, 
KY, Credit card, 30055, Credit reporting, 
KY, Credit card, 30294, APR or interest rate, 
KY, Bank account or service, 29869, Deposits and withdrawals, 
KY, Bank account or service, 29315, Using a debit or ATM card, 
KY, Credit card, 28704, Identity theft / Fraud / Embezzlement, 
KY, Credit card, 28782, Forbearance / Workout plans, 
KY, Credit card, 23783, Credit reporting, 
KY, Credit card, 22411, Credit reporting, 
KY, Credit card, 18282, APR or interest rate, 
KY, Credit card, 18145, Billing disputes, 
KY, Credit card, 15907, Credit reporting, 
KY, Credit card, 15909, Credit reporting, 
KY, Credit card, 15908, Credit reporting, 
KY, Credit card, 15910, Credit reporting, 
KY, Credit card, 12546, Forbearance / Workout plans, 
KY, Credit card, 10718, Payoff process, 
KY, Credit card, 11547, Late fee, 
KY, Mortgage, 9055, Settlement process and costs, 
KY, Credit card, 9241, Identity theft / Fraud / Embezzlement, 
KY, Credit card, 7852, Credit line increase/decrease, 
KY, Credit card, 7653, Collection practices, 
KY, Credit card, 7030, Credit line increase/decrease, 
KY, Credit card, 6548, Credit reporting, 
KY, Credit card, 3995, Collection practices, 
KY, Credit card, 3434, Credit reporting, 
