MO, Debt collection, 685079, False statements or representation, 
MO, Bank account or service, 685377, Deposits and withdrawals, 
MO, Consumer loan, 684382, Managing the loan or lease, 
MO, Debt collection, 684485, Improper contact or sharing of info, 
MO, Debt collection, 684576, Communication tactics, 
MO, Debt collection, 682936, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 681783, Incorrect information on credit report, 
MO, Debt collection, 680884, Communication tactics, 
MO, Credit card, 679673, Credit line increase/decrease, 
MO, Consumer loan, 677168, Taking out the loan or lease, 
MO, Credit card, 678540, Billing disputes, 
MO, Credit card, 677688, Arbitration, 
MO, Debt collection, 677286, Communication tactics, 
MO, Debt collection, 677283, Improper contact or sharing of info, 
MO, Debt collection, 676015, Cont'd attempts collect debt not owed, 
MO, Debt collection, 676014, Cont'd attempts collect debt not owed, 
MO, Credit card, 675060, Bankruptcy, 
MO, Consumer loan, 675065, Taking out the loan or lease, 
MO, Debt collection, 675063, Cont'd attempts collect debt not owed, 
MO, Debt collection, 675064, Cont'd attempts collect debt not owed, 
MO, Credit card, 673914, APR or interest rate, 
MO, Consumer loan, 675641, Problems when you are unable to pay, 
MO, Bank account or service, 674024, Deposits and withdrawals, 
MO, Student loan, 674861, Dealing with my lender or servicer, 
MO, Credit reporting, 675933, Incorrect information on credit report, 
MO, Debt collection, 673407, Communication tactics, 
MO, Debt collection, 673496, Disclosure verification of debt, 
MO, Consumer loan, 673598, Managing the loan or lease, 
MO, Credit card, 671542, Billing disputes, 
MO, Bank account or service, 672234, Deposits and withdrawals, 
MO, Credit card, 672299, Late fee, 
MO, Credit reporting, 670887, Incorrect information on credit report, 
MO, Credit reporting, 671238, Incorrect information on credit report, 
MO, Debt collection, 668618, Taking/threatening an illegal action, 
MO, Credit reporting, 667428, Incorrect information on credit report, 
MO, Credit card, 669193, Late fee, 
MO, Student loan, 670019, Dealing with my lender or servicer, 
MO, Credit card, 666006, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 666095, Advertising and marketing, 
MO, Consumer loan, 665612, Problems when you are unable to pay, 
MO, Credit reporting, 666774, Incorrect information on credit report, 
MO, Credit reporting, 664806, Incorrect information on credit report, 
MO, Debt collection, 665057, Cont'd attempts collect debt not owed, 
MO, Debt collection, 665423, Disclosure verification of debt, 
MO, Debt collection, 667441, Disclosure verification of debt, 
MO, Debt collection, 664651, Improper contact or sharing of info, 
MO, Credit reporting, 664390, Unable to get credit report/credit score, 
MO, Student loan, 663729, Can't repay my loan, 
MO, Debt collection, 663443, Cont'd attempts collect debt not owed, 
MO, Debt collection, 663347, Disclosure verification of debt, 
MO, Credit reporting, 660791, Incorrect information on credit report, 
MO, Student loan, 660980, Repaying your loan, 
MO, Bank account or service, 662069, Problems caused by my funds being low, 
MO, Student loan, 662068, Dealing with my lender or servicer, 
MO, Debt collection, 662079, False statements or representation, 
MO, Debt collection, 662078, False statements or representation, 
MO, Consumer loan, 662088, Managing the loan or lease, 
MO, Credit card, 662168, Payoff process, 
MO, Credit reporting, 660046, Incorrect information on credit report, 
MO, Money transfers, 658896, Fraud or scam, 
MO, Student loan, 660120, Dealing with my lender or servicer, 
MO, Student loan, 659590, Dealing with my lender or servicer, 
MO, Debt collection, 657267, Improper contact or sharing of info, 
MO, Debt collection, 658836, Taking/threatening an illegal action, 
MO, Debt collection, 658973, Communication tactics, 
MO, Debt collection, 657529, Communication tactics, 
MO, Debt collection, 657546, Taking/threatening an illegal action, 
MO, Debt collection, 655969, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 657174, Unable to get credit report/credit score, 
MO, Consumer loan, 657212, Managing the loan or lease, 
MO, Credit reporting, 655499, Incorrect information on credit report, 
MO, Credit reporting, 655501, Incorrect information on credit report, 
MO, Credit reporting, 655500, Incorrect information on credit report, 
MO, Debt collection, 653578, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 654997, Incorrect information on credit report, 
MO, Debt collection, 653572, Cont'd attempts collect debt not owed, 
MO, Debt collection, 653573, Cont'd attempts collect debt not owed, 
MO, Debt collection, 653575, Improper contact or sharing of info, 
MO, Debt collection, 653574, Cont'd attempts collect debt not owed, 
MO, Credit card, 653932, Credit determination, 
MO, Student loan, 654501, Can't repay my loan, 
MO, Debt collection, 652693, Cont'd attempts collect debt not owed, 
MO, Student loan, 652751, Can't repay my loan, 
MO, Credit reporting, 652796, Unable to get credit report/credit score, 
MO, Debt collection, 652214, Improper contact or sharing of info, 
MO, Debt collection, 652215, Improper contact or sharing of info, 
MO, Debt collection, 653785, Communication tactics, 
MO, Student loan, 655388, Dealing with my lender or servicer, 
MO, Debt collection, 649569, Communication tactics, 
MO, Debt collection, 647476, Cont'd attempts collect debt not owed, 
MO, Student loan, 647532, Dealing with my lender or servicer, 
MO, Student loan, 646897, Dealing with my lender or servicer, 
MO, Student loan, 646896, Dealing with my lender or servicer, 
MO, Debt collection, 645399, Disclosure verification of debt, 
MO, Debt collection, 643176, Communication tactics, 
MO, Consumer loan, 643458, Problems when you are unable to pay, 
MO, Student loan, 641487, Dealing with my lender or servicer, 
MO, Credit card, 642269, Identity theft / Fraud / Embezzlement, 
MO, Debt collection, 640954, Cont'd attempts collect debt not owed, 
MO, Debt collection, 642214, False statements or representation, 
MO, Debt collection, 639317, Improper contact or sharing of info, 
MO, Mortgage, 639351, Settlement process and costs, 
MO, Debt collection, 639404, Communication tactics, 
MO, Credit card, 638555, Identity theft / Fraud / Embezzlement, 
MO, Debt collection, 640192, Communication tactics, 
MO, Debt collection, 637440, Cont'd attempts collect debt not owed, 
MO, Mortgage, 635193, Other, 
MO, Mortgage, 635192, Other, 
MO, Money transfers, 638272, Fraud or scam, 
MO, Credit card, 635674, Identity theft / Fraud / Embezzlement, 
MO, Student loan, 636509, Repaying your loan, 
MO, Debt collection, 634155, Cont'd attempts collect debt not owed, 
MO, Consumer loan, 634077, Managing the loan or lease, 
MO, Debt collection, 633440, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 633498, Deposits and withdrawals, 
MO, Debt collection, 633111, Improper contact or sharing of info, 
MO, Student loan, 633757, Problems when you are unable to pay, 
MO, Debt collection, 632993, Communication tactics, 
MO, Credit card, 631039, Billing disputes, 
MO, Student loan, 631215, Repaying your loan, 
MO, Student loan, 631219, Problems when you are unable to pay, 
MO, Credit card, 632839, Late fee, 
MO, Credit reporting, 631125, Unable to get credit report/credit score, 
MO, Debt collection, 629537, Cont'd attempts collect debt not owed, 
MO, Debt collection, 629594, Disclosure verification of debt, 
MO, Debt collection, 629593, Disclosure verification of debt, 
MO, Debt collection, 627874, Disclosure verification of debt, 
MO, Debt collection, 627872, Disclosure verification of debt, 
MO, Debt collection, 625822, Disclosure verification of debt, 
MO, Debt collection, 626221, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 626418, Incorrect information on credit report, 
MO, Consumer loan, 626431, Managing the loan or lease, 
MO, Credit reporting, 626513, Credit reporting company's investigation, 
MO, Debt collection, 627808, Disclosure verification of debt, 
MO, Debt collection, 627807, Disclosure verification of debt, 
MO, Debt collection, 627419, False statements or representation, 
MO, Debt collection, 624116, Cont'd attempts collect debt not owed, 
MO, Money transfers, 622861, Money was not available when promised, 
MO, Credit reporting, 622556, Incorrect information on credit report, 
MO, Debt collection, 623037, Improper contact or sharing of info, 
MO, Student loan, 623059, Repaying your loan, 
MO, Student loan, 622739, Repaying your loan, 
MO, Debt collection, 623459, Communication tactics, 
MO, Debt collection, 621639, Cont'd attempts collect debt not owed, 
MO, Student loan, 621696, Problems when you are unable to pay, 
MO, Debt collection, 619351, Communication tactics, 
MO, Mortgage, 619512, Other, 
MO, Student loan, 618562, Repaying your loan, 
MO, Credit card, 616692, Closing/Cancelling account, 
MO, Credit card, 616481, APR or interest rate, 
MO, Mortgage, 616366, Settlement process and costs, 
MO, Bank account or service, 614139, Using a debit or ATM card, 
MO, Credit reporting, 614228, Incorrect information on credit report, 
MO, Credit reporting, 614227, Incorrect information on credit report, 
MO, Debt collection, 614648, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 612574, Incorrect information on credit report, 
MO, Credit reporting, 614226, Incorrect information on credit report, 
MO, Debt collection, 613042, Disclosure verification of debt, 
MO, Mortgage, 613067, Settlement process and costs, 
MO, Debt collection, 613241, Improper contact or sharing of info, 
MO, Debt collection, 613242, Improper contact or sharing of info, 
MO, Debt collection, 613288, Communication tactics, 
MO, Payday loan, 611197, Charged fees or interest I didn't expect, 
MO, Bank account or service, 610360, Using a debit or ATM card, 
MO, Student loan, 610099, Repaying your loan, 
MO, Debt collection, 609661, Cont'd attempts collect debt not owed, 
MO, Credit card, 609569, Credit determination, 
MO, Debt collection, 610100, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 608457, Problems caused by my funds being low, 
MO, Payday loan, 608283, Charged fees or interest I didn't expect, 
MO, Bank account or service, 606198, Deposits and withdrawals, 
MO, Debt collection, 606545, Communication tactics, 
MO, Credit reporting, 603443, Credit reporting company's investigation, 
MO, Credit card, 603447, Credit determination, 
MO, Credit card, 603446, Credit determination, 
MO, Credit reporting, 603444, Credit reporting company's investigation, 
MO, Credit reporting, 603445, Credit reporting company's investigation, 
MO, Credit card, 603226, Billing disputes, 
MO, Mortgage, 604945, Credit decision / Underwriting, 
MO, Debt collection, 605378, Communication tactics, 
MO, Consumer loan, 603768, Managing the line of credit, 
MO, Debt collection, 604294, Cont'd attempts collect debt not owed, 
MO, Debt collection, 604325, Communication tactics, 
MO, Debt collection, 601665, Taking/threatening an illegal action, 
MO, Debt collection, 602044, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 602175, Problems caused by my funds being low, 
MO, Credit card, 600882, Advertising and marketing, 
MO, Credit card, 599800, Identity theft / Fraud / Embezzlement, 
MO, Credit reporting, 599859, Incorrect information on credit report, 
MO, Credit card, 599881, Other, 
MO, Money transfers, 599644, Fraud or scam, 
MO, Credit reporting, 599611, Incorrect information on credit report, 
MO, Credit reporting, 599610, Incorrect information on credit report, 
MO, Credit reporting, 599609, Incorrect information on credit report, 
MO, Bank account or service, 598471, Problems caused by my funds being low, 
MO, Debt collection, 598618, Cont'd attempts collect debt not owed, 
MO, Debt collection, 596522, False statements or representation, 
MO, Debt collection, 596871, Disclosure verification of debt, 
MO, Debt collection, 595261, Communication tactics, 
MO, Credit card, 595028, Other, 
MO, Debt collection, 595650, Communication tactics, 
MO, Debt collection, 595649, Communication tactics, 
MO, Credit card, 593399, Advertising and marketing, 
MO, Debt collection, 593965, Disclosure verification of debt, 
MO, Credit reporting, 593715, Unable to get credit report/credit score, 
MO, Credit reporting, 593714, Unable to get credit report/credit score, 
MO, Debt collection, 592275, Cont'd attempts collect debt not owed, 
MO, Debt collection, 589857, Cont'd attempts collect debt not owed, 
MO, Debt collection, 590416, Communication tactics, 
MO, Debt collection, 591434, Communication tactics, 
MO, Credit card, 589417, Billing statement, 
MO, Credit reporting, 587640, Incorrect information on credit report, 
MO, Debt collection, 587980, Improper contact or sharing of info, 
MO, Debt collection, 588334, Cont'd attempts collect debt not owed, 
MO, Debt collection, 587190, False statements or representation, 
MO, Debt collection, 586367, Cont'd attempts collect debt not owed, 
MO, Debt collection, 586657, Disclosure verification of debt, 
MO, Debt collection, 585523, Cont'd attempts collect debt not owed, 
MO, Credit card, 583825, Late fee, 
MO, Credit reporting, 583790, Incorrect information on credit report, 
MO, Credit reporting, 583789, Incorrect information on credit report, 
MO, Debt collection, 583902, Communication tactics, 
MO, Debt collection, 584705, Improper contact or sharing of info, 
MO, Credit reporting, 583564, Unable to get credit report/credit score, 
MO, Debt collection, 585495, Communication tactics, 
MO, Credit reporting, 583787, Incorrect information on credit report, 
MO, Student loan, 583417, Repaying your loan, 
MO, Credit reporting, 582497, Incorrect information on credit report, 
MO, Credit reporting, 583119, Incorrect information on credit report, 
MO, Debt collection, 581360, Disclosure verification of debt, 
MO, Debt collection, 581749, False statements or representation, 
MO, Credit card, 580829, Delinquent account, 
MO, Credit reporting, 582399, Credit monitoring or identity protection, 
MO, Credit card, 582398, Credit determination, 
MO, Consumer loan, 580092, Managing the loan or lease, 
MO, Bank account or service, 578265, Deposits and withdrawals, 
MO, Debt collection, 578386, Communication tactics, 
MO, Student loan, 577606, Repaying your loan, 
MO, Debt collection, 575946, Disclosure verification of debt, 
MO, Consumer loan, 575178, Shopping for a loan or lease, 
MO, Credit card, 572657, Delinquent account, 
MO, Consumer loan, 573134, Problems when you are unable to pay, 
MO, Debt collection, 572576, Improper contact or sharing of info, 
MO, Credit reporting, 571898, Incorrect information on credit report, 
MO, Credit reporting, 571897, Incorrect information on credit report, 
MO, Credit reporting, 571896, Incorrect information on credit report, 
MO, Credit reporting, 571895, Incorrect information on credit report, 
MO, Credit reporting, 571894, Incorrect information on credit report, 
MO, Credit reporting, 571893, Incorrect information on credit report, 
MO, Money transfers, 569788, Wrong amount charged or received, 
MO, Debt collection, 571120, Taking/threatening an illegal action, 
MO, Debt collection, 571107, Communication tactics, 
MO, Consumer loan, 568317, Managing the line of credit, 
MO, Money transfers, 568568, Fraud or scam, 
MO, Credit card, 569008, Late fee, 
MO, Debt collection, 567895, False statements or representation, 
MO, Student loan, 567076, Repaying your loan, 
MO, Debt collection, 566533, Disclosure verification of debt, 
MO, Debt collection, 566532, Disclosure verification of debt, 
MO, Debt collection, 565825, Improper contact or sharing of info, 
MO, Credit card, 564642, Transaction issue, 
MO, Consumer loan, 564905, Shopping for a loan or lease, 
MO, Credit card, 562646, Other, 
MO, Mortgage, 564046, Settlement process and costs, 
MO, Credit card, 564047, Advertising and marketing, 
MO, Consumer loan, 562971, Problems when you are unable to pay, 
MO, Debt collection, 563431, Disclosure verification of debt, 
MO, Mortgage, 564184, Settlement process and costs, 
MO, Credit card, 562148, Other, 
MO, Credit card, 562189, Billing disputes, 
MO, Credit card, 561123, Billing disputes, 
MO, Mortgage, 559920, Credit decision / Underwriting, 
MO, Bank account or service, 560353, Deposits and withdrawals, 
MO, Debt collection, 559639, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 559641, Credit reporting company's investigation, 
MO, Credit reporting, 559640, Credit reporting company's investigation, 
MO, Student loan, 559035, Repaying your loan, 
MO, Debt collection, 559090, Disclosure verification of debt, 
MO, Debt collection, 558545, Taking/threatening an illegal action, 
MO, Consumer loan, 558398, Managing the loan or lease, 
MO, Mortgage, 557906, Settlement process and costs, 
MO, Student loan, 558285, Repaying your loan, 
MO, Debt collection, 557547, Disclosure verification of debt, 
MO, Credit card, 556662, Delinquent account, 
MO, Bank account or service, 557135, Deposits and withdrawals, 
MO, Credit reporting, 554337, Incorrect information on credit report, 
MO, Credit card, 552703, Forbearance / Workout plans, 
MO, Credit card, 553076, Billing disputes, 
MO, Student loan, 552709, Repaying your loan, 
MO, Bank account or service, 552777, Using a debit or ATM card, 
MO, Bank account or service, 551548, Deposits and withdrawals, 
MO, Money transfers, 551721, Fraud or scam, 
MO, Consumer loan, 550918, Managing the loan or lease, 
MO, Credit card, 549673, Billing disputes, 
MO, Mortgage, 548108, Credit decision / Underwriting, 
MO, Debt collection, 548302, Cont'd attempts collect debt not owed, 
MO, Credit card, 548437, Delinquent account, 
MO, Debt collection, 548529, Disclosure verification of debt, 
MO, Credit card, 546647, Transaction issue, 
MO, Credit card, 546575, Unsolicited issuance of credit card, 
MO, Consumer loan, 546102, Managing the line of credit, 
MO, Debt collection, 545327, Communication tactics, 
MO, Debt collection, 543609, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 543636, Incorrect information on credit report, 
MO, Credit reporting, 543638, Incorrect information on credit report, 
MO, Credit reporting, 543637, Incorrect information on credit report, 
MO, Debt collection, 544009, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 544342, Incorrect information on credit report, 
MO, Debt collection, 541763, Cont'd attempts collect debt not owed, 
MO, Debt collection, 540538, Improper contact or sharing of info, 
MO, Mortgage, 542706, Settlement process and costs, 
MO, Credit card, 540058, Billing disputes, 
MO, Credit reporting, 539460, Unable to get credit report/credit score, 
MO, Debt collection, 539505, Improper contact or sharing of info, 
MO, Credit card, 538213, Credit determination, 
MO, Debt collection, 536962, False statements or representation, 
MO, Debt collection, 536993, Communication tactics, 
MO, Credit card, 537058, Billing disputes, 
MO, Credit reporting, 537055, Credit reporting company's investigation, 
MO, Debt collection, 537078, Cont'd attempts collect debt not owed, 
MO, Consumer loan, 535684, Shopping for a loan or lease, 
MO, Credit reporting, 536320, Unable to get credit report/credit score, 
MO, Debt collection, 536466, Cont'd attempts collect debt not owed, 
MO, Debt collection, 536775, Cont'd attempts collect debt not owed, 
MO, Debt collection, 534763, Cont'd attempts collect debt not owed, 
MO, Debt collection, 535761, Disclosure verification of debt, 
MO, Bank account or service, 533806, Using a debit or ATM card, 
MO, Credit reporting, 532617, Incorrect information on credit report, 
MO, Debt collection, 532810, Taking/threatening an illegal action, 
MO, Credit card, 529537, Billing disputes, 
MO, Credit reporting, 527028, Improper use of my credit report, 
MO, Credit reporting, 527027, Improper use of my credit report, 
MO, Credit card, 528061, Closing/Cancelling account, 
MO, Debt collection, 524596, Disclosure verification of debt, 
MO, Bank account or service, 525124, Using a debit or ATM card, 
MO, Debt collection, 524401, Disclosure verification of debt, 
MO, Debt collection, 521566, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 522069, Improper use of my credit report, 
MO, Credit reporting, 521390, Incorrect information on credit report, 
MO, Credit reporting, 520030, Improper use of my credit report, 
MO, Credit card, 518825, Closing/Cancelling account, 
MO, Money transfers, 517322, Money was not available when promised, 
MO, Debt collection, 517459, Cont'd attempts collect debt not owed, 
MO, Debt collection, 517631, Communication tactics, 
MO, Consumer loan, 515802, Problems when you are unable to pay, 
MO, Credit reporting, 515432, Unable to get credit report/credit score, 
MO, Credit reporting, 515431, Unable to get credit report/credit score, 
MO, Mortgage, 515369, Settlement process and costs, 
MO, Credit reporting, 515433, Unable to get credit report/credit score, 
MO, Debt collection, 512498, Improper contact or sharing of info, 
MO, Credit card, 512860, Billing disputes, 
MO, Student loan, 512584, Repaying your loan, 
MO, Consumer loan, 512562, Managing the loan or lease, 
MO, Bank account or service, 511447, Deposits and withdrawals, 
MO, Bank account or service, 508943, Problems caused by my funds being low, 
MO, Credit reporting, 507679, Credit reporting company's investigation, 
MO, Credit reporting, 506673, Unable to get credit report/credit score, 
MO, Student loan, 504996, Repaying your loan, 
MO, Credit card, 505141, Billing disputes, 
MO, Credit card, 505359, Closing/Cancelling account, 
MO, Credit card, 505519, Billing statement, 
MO, Credit reporting, 505563, Incorrect information on credit report, 
MO, Consumer loan, 503844, Managing the loan or lease, 
MO, Student loan, 503954, Repaying your loan, 
MO, Credit card, 503570, APR or interest rate, 
MO, Mortgage, 503447, Credit decision / Underwriting, 
MO, Credit card, 502566, Rewards, 
MO, Credit card, 503153, Balance transfer, 
MO, Money transfers, 500646, Fraud or scam, 
MO, Debt collection, 499847, Cont'd attempts collect debt not owed, 
MO, Debt collection, 499846, Cont'd attempts collect debt not owed, 
MO, Student loan, 499130, Repaying your loan, 
MO, Student loan, 499439, Repaying your loan, 
MO, Mortgage, 497230, Credit decision / Underwriting, 
MO, Debt collection, 497247, Communication tactics, 
MO, Credit card, 495676, Billing disputes, 
MO, Credit reporting, 495959, Incorrect information on credit report, 
MO, Debt collection, 495999, Communication tactics, 
MO, Mortgage, 494681, Settlement process and costs, 
MO, Credit reporting, 494969, Credit reporting company's investigation, 
MO, Bank account or service, 493990, Deposits and withdrawals, 
MO, Consumer loan, 493452, Problems when you are unable to pay, 
MO, Debt collection, 490551, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 494989, Incorrect information on credit report, 
MO, Debt collection, 488936, Communication tactics, 
MO, Debt collection, 489532, Cont'd attempts collect debt not owed, 
MO, Credit reporting, 492024, Incorrect information on credit report, 
MO, Bank account or service, 489180, Deposits and withdrawals, 
MO, Credit card, 488213, Billing disputes, 
MO, Debt collection, 488270, Cont'd attempts collect debt not owed, 
MO, Debt collection, 488271, Cont'd attempts collect debt not owed, 
MO, Student loan, 486552, Problems when you are unable to pay, 
MO, Debt collection, 486360, Cont'd attempts collect debt not owed, 
MO, Credit card, 484774, Credit line increase/decrease, 
MO, Mortgage, 485170, Settlement process and costs, 
MO, Mortgage, 485364, Settlement process and costs, 
MO, Bank account or service, 484158, Problems caused by my funds being low, 
MO, Credit card, 483611, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 482896, Closing/Cancelling account, 
MO, Credit card, 482936, APR or interest rate, 
MO, Credit reporting, 483023, Incorrect information on credit report, 
MO, Debt collection, 482999, Improper contact or sharing of info, 
MO, Credit reporting, 483022, Incorrect information on credit report, 
MO, Credit reporting, 483021, Incorrect information on credit report, 
MO, Credit reporting, 481243, Incorrect information on credit report, 
MO, Credit reporting, 481881, Incorrect information on credit report, 
MO, Mortgage, 475944, Settlement process and costs, 
MO, Credit reporting, 475080, Incorrect information on credit report, 
MO, Credit reporting, 475079, Incorrect information on credit report, 
MO, Credit reporting, 475078, Incorrect information on credit report, 
MO, Bank account or service, 474416, Deposits and withdrawals, 
MO, Credit reporting, 474533, Incorrect information on credit report, 
MO, Debt collection, 474574, Disclosure verification of debt, 
MO, Credit card, 473996, Billing statement, 
MO, Bank account or service, 473539, Deposits and withdrawals, 
MO, Credit reporting, 479947, Incorrect information on credit report, 
MO, Debt collection, 472623, Disclosure verification of debt, 
MO, Bank account or service, 472402, Using a debit or ATM card, 
MO, Credit reporting, 480943, Incorrect information on credit report, 
MO, Credit card, 470931, Other, 
MO, Credit card, 471067, Billing disputes, 
MO, Credit reporting, 471030, Incorrect information on credit report, 
MO, Credit card, 471066, Billing disputes, 
MO, Credit card, 753235, Payoff process, 
MO, Debt collection, 470182, Cont'd attempts collect debt not owed, 
MO, Credit card, 470338, Payoff process, 
MO, Mortgage, 469647, Settlement process and costs, 
MO, Credit reporting, 479282, Improper use of my credit report, 
MO, Debt collection, 468782, Disclosure verification of debt, 
MO, Debt collection, 469103, Disclosure verification of debt, 
MO, Debt collection, 468400, Improper contact or sharing of info, 
MO, Credit card, 467619, Application processing delay, 
MO, Debt collection, 465976, Communication tactics, 
MO, Debt collection, 465975, Communication tactics, 
MO, Debt collection, 464932, Disclosure verification of debt, 
MO, Mortgage, 464994, Settlement process and costs, 
MO, Bank account or service, 465746, Deposits and withdrawals, 
MO, Debt collection, 463658, Cont'd attempts collect debt not owed, 
MO, Debt collection, 462845, Communication tactics, 
MO, Credit reporting, 463423, Credit reporting company's investigation, 
MO, Credit reporting, 463422, Credit reporting company's investigation, 
MO, Credit card, 462349, Transaction issue, 
MO, Bank account or service, 461955, Deposits and withdrawals, 
MO, Credit card, 462068, Advertising and marketing, 
MO, Student loan, 461418, Repaying your loan, 
MO, Money transfers, 461093, Money was not available when promised, 
MO, Credit reporting, 460766, Incorrect information on credit report, 
MO, Mortgage, 460105, Settlement process and costs, 
MO, Credit card, 476007, Delinquent account, 
MO, Student loan, 458594, Repaying your loan, 
MO, Consumer loan, 458362, Managing the loan or lease, 
MO, Debt collection, 459138, Cont'd attempts collect debt not owed, 
MO, Bank account or service, 457087, Deposits and withdrawals, 
MO, Credit reporting, 457112, Credit reporting company's investigation, 
MO, Bank account or service, 479883, Deposits and withdrawals, 
MO, Credit card, 455176, Other, 
MO, Consumer loan, 453439, Problems when you are unable to pay, 
MO, Credit card, 453022, Closing/Cancelling account, 
MO, Bank account or service, 451096, Problems caused by my funds being low, 
MO, Credit reporting, 451695, Incorrect information on credit report, 
MO, Money transfers, 451010, Other transaction issues, 
MO, Credit reporting, 448688, Unable to get credit report/credit score, 
MO, Bank account or service, 446776, Deposits and withdrawals, 
MO, Bank account or service, 447083, Problems caused by my funds being low, 
MO, Bank account or service, 447269, Deposits and withdrawals, 
MO, Credit card, 446487, Collection practices, 
MO, Consumer loan, 445089, Managing the loan or lease, 
MO, Credit card, 445589, Other, 
MO, Credit reporting, 443693, Unable to get credit report/credit score, 
MO, Credit card, 445194, Billing statement, 
MO, Mortgage, 442693, Credit decision / Underwriting, 
MO, Credit reporting, 442167, Incorrect information on credit report, 
MO, Credit reporting, 442778, Incorrect information on credit report, 
MO, Credit card, 442684, Other, 
MO, Credit card, 440827, Billing disputes, 
MO, Credit reporting, 440298, Incorrect information on credit report, 
MO, Credit reporting, 440297, Incorrect information on credit report, 
MO, Credit reporting, 440296, Incorrect information on credit report, 
MO, Bank account or service, 442176, Deposits and withdrawals, 
MO, Bank account or service, 441434, Deposits and withdrawals, 
MO, Credit reporting, 441496, Unable to get credit report/credit score, 
MO, Credit card, 440134, Billing disputes, 
MO, Credit reporting, 438457, Incorrect information on credit report, 
MO, Credit reporting, 438455, Incorrect information on credit report, 
MO, Credit reporting, 438456, Incorrect information on credit report, 
MO, Credit card, 439575, Collection debt dispute, 
MO, Bank account or service, 439814, Problems caused by my funds being low, 
MO, Consumer loan, 439911, Managing the loan or lease, 
MO, Credit reporting, 438077, Unable to get credit report/credit score, 
MO, Credit reporting, 438925, Incorrect information on credit report, 
MO, Credit reporting, 438924, Incorrect information on credit report, 
MO, Credit reporting, 438223, Incorrect information on credit report, 
MO, Credit card, 437596, Credit determination, 
MO, Bank account or service, 437599, Using a debit or ATM card, 
MO, Credit card, 434824, Customer service / Customer relations, 
MO, Credit card, 435093, Credit card protection / Debt protection, 
MO, Credit reporting, 434531, Incorrect information on credit report, 
MO, Credit card, 433771, Collection practices, 
MO, Bank account or service, 430701, Deposits and withdrawals, 
MO, Credit card, 431733, Billing disputes, 
MO, Credit card, 429934, Credit determination, 
MO, Mortgage, 433636, Other, 
MO, Credit reporting, 431141, Incorrect information on credit report, 
MO, Credit reporting, 429685, Unable to get credit report/credit score, 
MO, Credit reporting, 429684, Unable to get credit report/credit score, 
MO, Credit reporting, 429683, Unable to get credit report/credit score, 
MO, Credit reporting, 428552, Credit monitoring or identity protection, 
MO, Credit reporting, 428553, Credit monitoring or identity protection, 
MO, Bank account or service, 429864, Problems caused by my funds being low, 
MO, Credit card, 428786, Credit determination, 
MO, Bank account or service, 426639, Deposits and withdrawals, 
MO, Credit reporting, 438387, Credit reporting company's investigation, 
MO, Credit card, 438533, Billing statement, 
MO, Credit reporting, 443474, Incorrect information on credit report, 
MO, Consumer loan, 427198, Taking out the loan or lease, 
MO, Credit reporting, 425496, Incorrect information on credit report, 
MO, Credit reporting, 425498, Incorrect information on credit report, 
MO, Credit reporting, 425499, Incorrect information on credit report, 
MO, Credit card, 426087, Billing statement, 
MO, Credit reporting, 425493, Unable to get credit report/credit score, 
MO, Credit reporting, 425495, Unable to get credit report/credit score, 
MO, Credit reporting, 425494, Unable to get credit report/credit score, 
MO, Credit reporting, 425563, Improper use of my credit report, 
MO, Credit reporting, 425562, Improper use of my credit report, 
MO, Credit reporting, 425561, Improper use of my credit report, 
MO, Credit reporting, 425564, Credit monitoring or identity protection, 
MO, Credit reporting, 425566, Credit monitoring or identity protection, 
MO, Credit reporting, 425565, Credit monitoring or identity protection, 
MO, Consumer loan, 424427, Problems when you are unable to pay, 
MO, Consumer loan, 425871, Problems when you are unable to pay, 
MO, Credit card, 424664, Closing/Cancelling account, 
MO, Bank account or service, 423054, Deposits and withdrawals, 
MO, Student loan, 421788, Repaying your loan, 
MO, Credit reporting, 421781, Incorrect information on credit report, 
MO, Consumer loan, 421293, Problems when you are unable to pay, 
MO, Credit card, 421606, Billing disputes, 
MO, Credit reporting, 420535, Incorrect information on credit report, 
MO, Student loan, 420005, Problems when you are unable to pay, 
MO, Mortgage, 418985, Settlement process and costs, 
MO, Credit reporting, 419439, Credit monitoring or identity protection, 
MO, Credit card, 419447, Late fee, 
MO, Consumer loan, 417484, Managing the loan or lease, 
MO, Bank account or service, 417663, Deposits and withdrawals, 
MO, Credit card, 416902, Transaction issue, 
MO, Credit card, 416642, Customer service / Customer relations, 
