WA, Credit reporting, 646784, Incorrect information on credit report, 
WA, Credit reporting, 646783, Incorrect information on credit report, 
WA, Consumer loan, 645282, Taking out the loan or lease, 
WA, Credit reporting, 645333, Incorrect information on credit report, 
WA, Credit card, 643519, Rewards, 
WA, Credit reporting, 643595, Incorrect information on credit report, 
WA, Credit card, 644692, Closing/Cancelling account, 
WA, Student loan, 641576, Can't repay my loan, 
WA, Credit reporting, 642686, Unable to get credit report/credit score, 
WA, Credit reporting, 641441, Incorrect information on credit report, 
WA, Debt collection, 641504, Improper contact or sharing of info, 
WA, Debt collection, 641656, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 640109, Managing the loan or lease, 
WA, Credit card, 640126, Transaction issue, 
WA, Debt collection, 640912, Disclosure verification of debt, 
WA, Debt collection, 640860, Cont'd attempts collect debt not owed, 
WA, Debt collection, 640922, Cont'd attempts collect debt not owed, 
WA, Debt collection, 641141, Communication tactics, 
WA, Credit card, 641154, Customer service / Customer relations, 
WA, Credit card, 638897, Other, 
WA, Bank account or service, 638591, Problems caused by my funds being low, 
WA, Mortgage, 638147, Settlement process and costs, 
WA, Debt collection, 640273, Cont'd attempts collect debt not owed, 
WA, Student loan, 649069, Repaying your loan, 
WA, Mortgage, 638480, Other, 
WA, Debt collection, 638532, Communication tactics, 
WA, Debt collection, 638531, Communication tactics, 
WA, Debt collection, 639957, Disclosure verification of debt, 
WA, Credit reporting, 638260, Improper use of my credit report, 
WA, Credit reporting, 647006, Unable to get credit report/credit score, 
WA, Debt collection, 636895, Taking/threatening an illegal action, 
WA, Mortgage, 637281, Other, 
WA, Mortgage, 637624, Settlement process and costs, 
WA, Credit reporting, 638090, Incorrect information on credit report, 
WA, Debt collection, 638125, Disclosure verification of debt, 
WA, Credit card, 634825, Late fee, 
WA, Debt collection, 634938, Improper contact or sharing of info, 
WA, Student loan, 638093, Problems when you are unable to pay, 
WA, Credit reporting, 635720, Incorrect information on credit report, 
WA, Credit reporting, 635719, Incorrect information on credit report, 
WA, Credit reporting, 635721, Incorrect information on credit report, 
WA, Credit reporting, 634134, Unable to get credit report/credit score, 
WA, Bank account or service, 634569, Deposits and withdrawals, 
WA, Student loan, 634032, Repaying your loan, 
WA, Credit reporting, 634259, Improper use of my credit report, 
WA, Consumer loan, 632643, Taking out the loan or lease, 
WA, Debt collection, 633907, Disclosure verification of debt, 
WA, Mortgage, 632251, Settlement process and costs, 
WA, Bank account or service, 631900, Deposits and withdrawals, 
WA, Debt collection, 632180, Taking/threatening an illegal action, 
WA, Credit card, 631065, Billing disputes, 
WA, Bank account or service, 631578, Deposits and withdrawals, 
WA, Mortgage, 631631, Other, 
WA, Debt collection, 629777, Communication tactics, 
WA, Mortgage, 631092, Other, 
WA, Mortgage, 631091, Other, 
WA, Credit card, 630438, Arbitration, 
WA, Debt collection, 630176, Improper contact or sharing of info, 
WA, Debt collection, 630336, Communication tactics, 
WA, Mortgage, 627921, Other, 
WA, Debt collection, 628955, Cont'd attempts collect debt not owed, 
WA, Payday loan, 625994, Can't contact lender, 
WA, Consumer loan, 626142, Account terms and changes, 
WA, Credit card, 626324, Closing/Cancelling account, 
WA, Debt collection, 626398, False statements or representation, 
WA, Debt collection, 626397, False statements or representation, 
WA, Debt collection, 625523, Taking/threatening an illegal action, 
WA, Credit card, 627775, Billing disputes, 
WA, Credit card, 627776, Billing disputes, 
WA, Credit reporting, 626570, Credit reporting company's investigation, 
WA, Credit reporting, 626568, Incorrect information on credit report, 
WA, Credit reporting, 626567, Incorrect information on credit report, 
WA, Credit reporting, 626569, Incorrect information on credit report, 
WA, Credit reporting, 626617, Unable to get credit report/credit score, 
WA, Debt collection, 625342, False statements or representation, 
WA, Debt collection, 625341, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 625191, Incorrect information on credit report, 
WA, Credit card, 625244, Unsolicited issuance of credit card, 
WA, Credit card, 625294, Balance transfer, 
WA, Consumer loan, 625574, Managing the loan or lease, 
WA, Debt collection, 622344, Cont'd attempts collect debt not owed, 
WA, Debt collection, 623003, Communication tactics, 
WA, Debt collection, 623397, False statements or representation, 
WA, Credit card, 620975, Rewards, 
WA, Student loan, 620556, Problems when you are unable to pay, 
WA, Bank account or service, 620569, Deposits and withdrawals, 
WA, Debt collection, 619361, Cont'd attempts collect debt not owed, 
WA, Debt collection, 619362, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 619437, Incorrect information on credit report, 
WA, Credit reporting, 619471, Unable to get credit report/credit score, 
WA, Credit reporting, 620013, Incorrect information on credit report, 
WA, Credit card, 618933, APR or interest rate, 
WA, Credit reporting, 618241, Credit reporting company's investigation, 
WA, Credit card, 617264, Credit card protection / Debt protection, 
WA, Credit card, 618544, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 617394, Communication tactics, 
WA, Debt collection, 616608, Cont'd attempts collect debt not owed, 
WA, Credit card, 616677, Other fee, 
WA, Consumer loan, 615894, Problems when you are unable to pay, 
WA, Debt collection, 616201, Improper contact or sharing of info, 
WA, Student loan, 616906, Repaying your loan, 
WA, Debt collection, 616344, Cont'd attempts collect debt not owed, 
WA, Credit card, 616390, Late fee, 
WA, Debt collection, 614576, Communication tactics, 
WA, Credit card, 614696, Other fee, 
WA, Debt collection, 614952, Communication tactics, 
WA, Bank account or service, 615109, Deposits and withdrawals, 
WA, Debt collection, 612625, Communication tactics, 
WA, Credit card, 614317, Rewards, 
WA, Debt collection, 612886, Cont'd attempts collect debt not owed, 
WA, Debt collection, 613008, Disclosure verification of debt, 
WA, Credit card, 613161, Billing disputes, 
WA, Consumer loan, 613195, Problems when you are unable to pay, 
WA, Debt collection, 612399, Communication tactics, 
WA, Credit card, 610682, Credit determination, 
WA, Mortgage, 610714, Other, 
WA, Bank account or service, 610832, Problems caused by my funds being low, 
WA, Credit card, 611028, Credit card protection / Debt protection, 
WA, Credit card, 611503, Transaction issue, 
WA, Debt collection, 609371, Communication tactics, 
WA, Bank account or service, 608443, Deposits and withdrawals, 
WA, Bank account or service, 607486, Problems caused by my funds being low, 
WA, Debt collection, 607683, Improper contact or sharing of info, 
WA, Credit reporting, 608199, Credit monitoring or identity protection, 
WA, Credit card, 606416, Privacy, 
WA, Debt collection, 605740, Communication tactics, 
WA, Payday loan, 607279, Can't contact lender, 
WA, Mortgage, 603564, Settlement process and costs, 
WA, Debt collection, 603430, False statements or representation, 
WA, Debt collection, 603227, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 603228, Incorrect information on credit report, 
WA, Debt collection, 605388, Disclosure verification of debt, 
WA, Debt collection, 604153, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 604554, Unable to get credit report/credit score, 
WA, Mortgage, 602072, Settlement process and costs, 
WA, Mortgage, 602070, Other, 
WA, Credit reporting, 600827, Incorrect information on credit report, 
WA, Credit reporting, 600826, Incorrect information on credit report, 
WA, Credit card, 603277, Closing/Cancelling account, 
WA, Debt collection, 601569, Cont'd attempts collect debt not owed, 
WA, Debt collection, 601579, Disclosure verification of debt, 
WA, Student loan, 601359, Repaying your loan, 
WA, Credit card, 600415, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 598201, Incorrect information on credit report, 
WA, Debt collection, 597978, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 598202, Incorrect information on credit report, 
WA, Credit reporting, 598204, Incorrect information on credit report, 
WA, Credit reporting, 598278, Credit monitoring or identity protection, 
WA, Credit reporting, 599470, Incorrect information on credit report, 
WA, Credit reporting, 599469, Incorrect information on credit report, 
WA, Credit reporting, 599431, Credit reporting company's investigation, 
WA, Credit reporting, 599432, Incorrect information on credit report, 
WA, Credit reporting, 599468, Incorrect information on credit report, 
WA, Credit reporting, 599462, Unable to get credit report/credit score, 
WA, Debt collection, 599481, Disclosure verification of debt, 
WA, Debt collection, 599483, Disclosure verification of debt, 
WA, Debt collection, 599482, Disclosure verification of debt, 
WA, Credit reporting, 598099, Incorrect information on credit report, 
WA, Credit reporting, 598134, Unable to get credit report/credit score, 
WA, Debt collection, 596280, Communication tactics, 
WA, Debt collection, 596469, Communication tactics, 
WA, Credit reporting, 596628, Credit reporting company's investigation, 
WA, Credit reporting, 596802, Incorrect information on credit report, 
WA, Credit reporting, 596804, Incorrect information on credit report, 
WA, Debt collection, 596826, Communication tactics, 
WA, Mortgage, 595302, Other, 
WA, Bank account or service, 595763, Deposits and withdrawals, 
WA, Credit card, 594513, Billing disputes, 
WA, Credit card, 595616, Forbearance / Workout plans, 
WA, Debt collection, 595709, Communication tactics, 
WA, Debt collection, 595722, Communication tactics, 
WA, Debt collection, 593751, Cont'd attempts collect debt not owed, 
WA, Debt collection, 592997, Communication tactics, 
WA, Credit card, 592777, Other fee, 
WA, Bank account or service, 590726, Deposits and withdrawals, 
WA, Debt collection, 592675, Improper contact or sharing of info, 
WA, Credit card, 592732, Other fee, 
WA, Credit card, 593147, Billing disputes, 
WA, Debt collection, 592563, Cont'd attempts collect debt not owed, 
WA, Debt collection, 592562, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 591504, Incorrect information on credit report, 
WA, Bank account or service, 588990, Deposits and withdrawals, 
WA, Credit card, 589400, Billing disputes, 
WA, Debt collection, 588795, Communication tactics, 
WA, Student loan, 585787, Repaying your loan, 
WA, Credit card, 586095, Other, 
WA, Debt collection, 586106, Taking/threatening an illegal action, 
WA, Debt collection, 586268, Cont'd attempts collect debt not owed, 
WA, Debt collection, 586267, Cont'd attempts collect debt not owed, 
WA, Debt collection, 584226, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 583565, Deposits and withdrawals, 
WA, Debt collection, 583430, Cont'd attempts collect debt not owed, 
WA, Credit card, 583765, APR or interest rate, 
WA, Credit card, 582698, Application processing delay, 
WA, Money transfers, 581612, Other transaction issues, 
WA, Bank account or service, 581972, Problems caused by my funds being low, 
WA, Credit card, 582076, Billing disputes, 
WA, Debt collection, 580028, Cont'd attempts collect debt not owed, 
WA, Debt collection, 580094, Cont'd attempts collect debt not owed, 
WA, Debt collection, 579593, Cont'd attempts collect debt not owed, 
WA, Mortgage, 580957, Other, 
WA, Credit reporting, 579123, Credit reporting company's investigation, 
WA, Credit card, 579236, Other, 
WA, Credit card, 578335, Billing disputes, 
WA, Bank account or service, 577141, Using a debit or ATM card, 
WA, Debt collection, 577423, Cont'd attempts collect debt not owed, 
WA, Credit card, 577428, APR or interest rate, 
WA, Consumer loan, 575052, Managing the loan or lease, 
WA, Credit reporting, 576451, Incorrect information on credit report, 
WA, Credit reporting, 576749, Incorrect information on credit report, 
WA, Credit reporting, 576753, Incorrect information on credit report, 
WA, Credit reporting, 576752, Incorrect information on credit report, 
WA, Credit reporting, 576750, Incorrect information on credit report, 
WA, Credit card, 576225, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 576050, Closing/Cancelling account, 
WA, Credit reporting, 576748, Incorrect information on credit report, 
WA, Credit reporting, 576747, Incorrect information on credit report, 
WA, Credit reporting, 575169, Incorrect information on credit report, 
WA, Credit card, 575171, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 575187, Improper contact or sharing of info, 
WA, Student loan, 573544, Repaying your loan, 
WA, Consumer loan, 574367, Managing the loan or lease, 
WA, Credit card, 574467, Advertising and marketing, 
WA, Credit reporting, 574877, Incorrect information on credit report, 
WA, Credit reporting, 574876, Incorrect information on credit report, 
WA, Bank account or service, 572679, Deposits and withdrawals, 
WA, Credit reporting, 571240, Credit reporting company's investigation, 
WA, Credit card, 572010, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 572398, Credit monitoring or identity protection, 
WA, Credit card, 572474, APR or interest rate, 
WA, Credit reporting, 572732, Incorrect information on credit report, 
WA, Credit reporting, 571239, Incorrect information on credit report, 
WA, Credit reporting, 570166, Credit reporting company's investigation, 
WA, Debt collection, 570417, Communication tactics, 
WA, Debt collection, 570459, False statements or representation, 
WA, Credit reporting, 570828, Incorrect information on credit report, 
WA, Credit card, 568211, APR or interest rate, 
WA, Student loan, 568823, Repaying your loan, 
WA, Credit reporting, 569022, Incorrect information on credit report, 
WA, Debt collection, 569057, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 567732, Credit reporting company's investigation, 
WA, Debt collection, 566945, Taking/threatening an illegal action, 
WA, Money transfers, 567110, Fraud or scam, 
WA, Debt collection, 566421, Improper contact or sharing of info, 
WA, Money transfers, 566574, Other transaction issues, 
WA, Credit reporting, 565858, Incorrect information on credit report, 
WA, Credit reporting, 564605, Unable to get credit report/credit score, 
WA, Student loan, 564835, Repaying your loan, 
WA, Credit reporting, 565147, Unable to get credit report/credit score, 
WA, Credit card, 565517, Other, 
WA, Mortgage, 565562, Settlement process and costs, 
WA, Credit reporting, 564549, Incorrect information on credit report, 
WA, Credit reporting, 564551, Incorrect information on credit report, 
WA, Debt collection, 564094, Disclosure verification of debt, 
WA, Debt collection, 563904, Communication tactics, 
WA, Credit card, 563915, Billing disputes, 
WA, Bank account or service, 563914, Problems caused by my funds being low, 
WA, Credit card, 563918, Billing disputes, 
WA, Mortgage, 562505, Credit decision / Underwriting, 
WA, Debt collection, 563114, Disclosure verification of debt, 
WA, Bank account or service, 563341, Using a debit or ATM card, 
WA, Debt collection, 563450, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 563551, Credit monitoring or identity protection, 
WA, Debt collection, 563661, False statements or representation, 
WA, Debt collection, 564366, False statements or representation, 
WA, Debt collection, 563817, Communication tactics, 
WA, Credit reporting, 563779, Incorrect information on credit report, 
WA, Credit reporting, 563778, Incorrect information on credit report, 
WA, Credit reporting, 563780, Incorrect information on credit report, 
WA, Credit card, 562512, Rewards, 
WA, Consumer loan, 562744, Managing the loan or lease, 
WA, Credit card, 561039, Transaction issue, 
WA, Debt collection, 562129, Communication tactics, 
WA, Bank account or service, 561085, Problems caused by my funds being low, 
WA, Student loan, 561138, Problems when you are unable to pay, 
WA, Debt collection, 559501, Cont'd attempts collect debt not owed, 
WA, Debt collection, 559500, Cont'd attempts collect debt not owed, 
WA, Student loan, 558985, Repaying your loan, 
WA, Credit reporting, 559829, Incorrect information on credit report, 
WA, Credit card, 558625, Credit line increase/decrease, 
WA, Credit card, 558646, Customer service / Customer relations, 
WA, Credit card, 558395, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 558430, Incorrect information on credit report, 
WA, Credit card, 558025, Credit determination, 
WA, Credit card, 557842, Credit determination, 
WA, Bank account or service, 557477, Deposits and withdrawals, 
WA, Consumer loan, 556370, Managing the loan or lease, 
WA, Credit card, 556323, APR or interest rate, 
WA, Credit card, 556382, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 555820, Unable to get credit report/credit score, 
WA, Debt collection, 556104, Taking/threatening an illegal action, 
WA, Debt collection, 556103, Taking/threatening an illegal action, 
WA, Bank account or service, 556136, Deposits and withdrawals, 
WA, Credit card, 555462, Credit determination, 
WA, Credit reporting, 553795, Credit reporting company's investigation, 
WA, Credit card, 554002, Cash advance, 
WA, Mortgage, 554092, Credit decision / Underwriting, 
WA, Mortgage, 554772, Settlement process and costs, 
WA, Mortgage, 553226, Credit decision / Underwriting, 
WA, Credit card, 553212, Advertising and marketing, 
WA, Credit reporting, 553359, Incorrect information on credit report, 
WA, Credit card, 551324, Late fee, 
WA, Mortgage, 551483, Other, 
WA, Credit card, 551467, Billing statement, 
WA, Bank account or service, 550891, Deposits and withdrawals, 
WA, Credit reporting, 551081, Unable to get credit report/credit score, 
WA, Mortgage, 550384, Settlement process and costs, 
WA, Credit card, 549718, Other, 
WA, Student loan, 549885, Repaying your loan, 
WA, Credit reporting, 549254, Incorrect information on credit report, 
WA, Bank account or service, 549257, Deposits and withdrawals, 
WA, Debt collection, 547994, False statements or representation, 
WA, Debt collection, 547954, False statements or representation, 
WA, Debt collection, 548423, Cont'd attempts collect debt not owed, 
WA, Debt collection, 546673, Communication tactics, 
WA, Credit card, 546680, APR or interest rate, 
WA, Credit card, 546518, Other, 
WA, Student loan, 545717, Repaying your loan, 
WA, Debt collection, 545293, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 546273, Managing the loan or lease, 
WA, Debt collection, 544036, Communication tactics, 
WA, Debt collection, 544380, Cont'd attempts collect debt not owed, 
WA, Debt collection, 541645, Communication tactics, 
WA, Credit card, 543225, APR or interest rate, 
WA, Debt collection, 542434, Taking/threatening an illegal action, 
WA, Student loan, 541548, Repaying your loan, 
WA, Debt collection, 540248, Disclosure verification of debt, 
WA, Debt collection, 540252, Disclosure verification of debt, 
WA, Debt collection, 540249, Disclosure verification of debt, 
WA, Debt collection, 541415, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 541421, Incorrect information on credit report, 
WA, Credit reporting, 541426, Incorrect information on credit report, 
WA, Student loan, 541440, Repaying your loan, 
WA, Credit reporting, 539971, Unable to get credit report/credit score, 
WA, Bank account or service, 540097, Deposits and withdrawals, 
WA, Credit card, 539470, Privacy, 
WA, Bank account or service, 539483, Deposits and withdrawals, 
WA, Mortgage, 539526, Settlement process and costs, 
WA, Credit card, 539531, Billing disputes, 
WA, Debt collection, 538918, Disclosure verification of debt, 
WA, Consumer loan, 539009, Managing the loan or lease, 
WA, Mortgage, 536108, Other, 
WA, Debt collection, 536595, Cont'd attempts collect debt not owed, 
WA, Debt collection, 536594, Cont'd attempts collect debt not owed, 
WA, Debt collection, 536267, Communication tactics, 
WA, Credit reporting, 536425, Incorrect information on credit report, 
WA, Credit card, 536681, Credit card protection / Debt protection, 
WA, Student loan, 536936, Repaying your loan, 
WA, Credit card, 534703, Transaction issue, 
WA, Consumer loan, 535156, Managing the loan or lease, 
WA, Debt collection, 535779, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 534001, Deposits and withdrawals, 
WA, Credit card, 533222, APR or interest rate, 
WA, Credit card, 532561, Credit line increase/decrease, 
WA, Bank account or service, 532975, Deposits and withdrawals, 
WA, Credit reporting, 533270, Incorrect information on credit report, 
WA, Bank account or service, 530483, Problems caused by my funds being low, 
WA, Bank account or service, 530484, Problems caused by my funds being low, 
WA, Mortgage, 530554, Settlement process and costs, 
WA, Credit card, 530545, Other, 
WA, Debt collection, 530579, False statements or representation, 
WA, Credit reporting, 531790, Unable to get credit report/credit score, 
WA, Credit reporting, 528617, Credit monitoring or identity protection, 
WA, Consumer loan, 528839, Managing the loan or lease, 
WA, Credit card, 529076, Transaction issue, 
WA, Credit reporting, 529301, Unable to get credit report/credit score, 
WA, Mortgage, 529994, Settlement process and costs, 
WA, Bank account or service, 529996, Deposits and withdrawals, 
WA, Credit reporting, 526604, Credit monitoring or identity protection, 
WA, Credit card, 526713, Billing disputes, 
WA, Credit card, 526383, Rewards, 
WA, Credit card, 526402, Credit card protection / Debt protection, 
WA, Debt collection, 527524, Communication tactics, 
WA, Credit card, 524521, Billing disputes, 
WA, Credit reporting, 524500, Credit reporting company's investigation, 
WA, Credit reporting, 524499, Incorrect information on credit report, 
WA, Debt collection, 524543, Disclosure verification of debt, 
WA, Credit reporting, 522726, Credit reporting company's investigation, 
WA, Student loan, 521400, Repaying your loan, 
WA, Credit reporting, 522275, Incorrect information on credit report, 
WA, Debt collection, 522551, Cont'd attempts collect debt not owed, 
WA, Debt collection, 522552, Cont'd attempts collect debt not owed, 
WA, Debt collection, 522665, Disclosure verification of debt, 
WA, Debt collection, 521295, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 521234, Deposits and withdrawals, 
WA, Bank account or service, 520025, Deposits and withdrawals, 
WA, Credit reporting, 520885, Credit reporting company's investigation, 
WA, Debt collection, 518901, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 519517, Problems when you are unable to pay, 
WA, Debt collection, 518691, Improper contact or sharing of info, 
WA, Credit card, 518804, Advertising and marketing, 
WA, Credit reporting, 518480, Credit reporting company's investigation, 
WA, Credit reporting, 518482, Credit reporting company's investigation, 
WA, Credit reporting, 518481, Credit reporting company's investigation, 
WA, Credit reporting, 518514, Credit reporting company's investigation, 
WA, Student loan, 517415, Getting a loan, 
WA, Debt collection, 518973, Cont'd attempts collect debt not owed, 
WA, Debt collection, 518103, False statements or representation, 
WA, Credit card, 517354, Transaction issue, 
WA, Debt collection, 515801, Communication tactics, 
WA, Bank account or service, 516136, Deposits and withdrawals, 
WA, Credit reporting, 513934, Incorrect information on credit report, 
WA, Credit reporting, 511793, Incorrect information on credit report, 
WA, Bank account or service, 512939, Deposits and withdrawals, 
WA, Mortgage, 513244, Credit decision / Underwriting, 
WA, Credit reporting, 513546, Incorrect information on credit report, 
WA, Credit card, 512605, Billing disputes, 
WA, Consumer loan, 512649, Shopping for a loan or lease, 
WA, Debt collection, 511702, False statements or representation, 
WA, Consumer loan, 511405, Managing the loan or lease, 
WA, Mortgage, 511359, Settlement process and costs, 
WA, Credit card, 511399, Transaction issue, 
WA, Credit card, 510484, Billing disputes, 
WA, Credit reporting, 510001, Credit reporting company's investigation, 
WA, Credit reporting, 510000, Credit reporting company's investigation, 
WA, Money transfers, 508453, Fraud or scam, 
WA, Student loan, 508940, Problems when you are unable to pay, 
WA, Bank account or service, 509131, Deposits and withdrawals, 
WA, Debt collection, 507693, Disclosure verification of debt, 
WA, Credit reporting, 507692, Incorrect information on credit report, 
WA, Credit reporting, 507690, Incorrect information on credit report, 
WA, Bank account or service, 508845, Deposits and withdrawals, 
WA, Credit card, 506069, Late fee, 
WA, Bank account or service, 501279, Deposits and withdrawals, 
WA, Bank account or service, 501704, Deposits and withdrawals, 
WA, Debt collection, 501895, Disclosure verification of debt, 
WA, Credit reporting, 504689, Incorrect information on credit report, 
WA, Credit reporting, 503839, Unable to get credit report/credit score, 
WA, Credit reporting, 504225, Incorrect information on credit report, 
WA, Mortgage, 504256, Other, 
WA, Credit reporting, 501255, Incorrect information on credit report, 
WA, Debt collection, 501319, Disclosure verification of debt, 
WA, Debt collection, 501324, Disclosure verification of debt, 
WA, Debt collection, 504526, Cont'd attempts collect debt not owed, 
WA, Debt collection, 504525, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 503764, Incorrect information on credit report, 
WA, Mortgage, 501583, Other, 
WA, Credit reporting, 501787, Improper use of my credit report, 
WA, Credit reporting, 508292, Incorrect information on credit report, 
WA, Mortgage, 503590, Settlement process and costs, 
WA, Credit card, 503396, APR or interest rate, 
WA, Credit reporting, 503391, Incorrect information on credit report, 
WA, Credit card, 502662, Application processing delay, 
WA, Credit reporting, 502776, Incorrect information on credit report, 
WA, Credit reporting, 502777, Incorrect information on credit report, 
WA, Credit card, 503259, Late fee, 
WA, Debt collection, 500529, Disclosure verification of debt, 
WA, Debt collection, 499328, Cont'd attempts collect debt not owed, 
WA, Credit card, 501910, Balance transfer, 
WA, Mortgage, 500824, Credit decision / Underwriting, 
WA, Bank account or service, 500843, Problems caused by my funds being low, 
WA, Credit card, 499766, Billing disputes, 
WA, Consumer loan, 499681, Managing the loan or lease, 
WA, Debt collection, 498267, Taking/threatening an illegal action, 
WA, Credit reporting, 498189, Credit reporting company's investigation, 
WA, Credit reporting, 498188, Credit reporting company's investigation, 
WA, Mortgage, 495311, Credit decision / Underwriting, 
WA, Debt collection, 496794, Cont'd attempts collect debt not owed, 
WA, Debt collection, 496795, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 496837, Improper use of my credit report, 
WA, Debt collection, 494995, Disclosure verification of debt, 
WA, Debt collection, 493406, Cont'd attempts collect debt not owed, 
WA, Debt collection, 493407, Cont'd attempts collect debt not owed, 
WA, Credit card, 493569, Closing/Cancelling account, 
WA, Credit card, 494303, Closing/Cancelling account, 
WA, Consumer loan, 493464, Managing the loan or lease, 
WA, Credit reporting, 488899, Incorrect information on credit report, 
WA, Money transfers, 493396, Fraud or scam, 
WA, Credit card, 489804, Other, 
WA, Credit card, 489377, Billing disputes, 
WA, Bank account or service, 493267, Deposits and withdrawals, 
WA, Credit card, 493278, Delinquent account, 
WA, Credit reporting, 491258, Incorrect information on credit report, 
WA, Credit reporting, 491259, Incorrect information on credit report, 
WA, Credit reporting, 490915, Incorrect information on credit report, 
WA, Credit reporting, 491409, Credit reporting company's investigation, 
WA, Mortgage, 487151, Settlement process and costs, 
WA, Credit card, 487890, Billing disputes, 
WA, Mortgage, 488082, Credit decision / Underwriting, 
WA, Student loan, 488200, Repaying your loan, 
WA, Credit reporting, 486566, Improper use of my credit report, 
WA, Mortgage, 486936, Settlement process and costs, 
WA, Debt collection, 486287, Cont'd attempts collect debt not owed, 
WA, Debt collection, 486288, Cont'd attempts collect debt not owed, 
WA, Debt collection, 486358, Cont'd attempts collect debt not owed, 
WA, Debt collection, 486438, Disclosure verification of debt, 
WA, Debt collection, 486437, Disclosure verification of debt, 
WA, Credit reporting, 486607, Incorrect information on credit report, 
WA, Credit reporting, 486608, Incorrect information on credit report, 
WA, Debt collection, 484673, Disclosure verification of debt, 
WA, Debt collection, 484674, Disclosure verification of debt, 
WA, Credit card, 486165, Payoff process, 
WA, Bank account or service, 484659, Using a debit or ATM card, 
WA, Consumer loan, 484006, Taking out the loan or lease, 
WA, Mortgage, 486886, Credit decision / Underwriting, 
WA, Credit reporting, 482644, Incorrect information on credit report, 
WA, Mortgage, 483126, Settlement process and costs, 
WA, Mortgage, 484852, Settlement process and costs, 
WA, Mortgage, 484883, Credit decision / Underwriting, 
WA, Credit card, 483068, Credit card protection / Debt protection, 
WA, Credit card, 483014, Privacy, 
WA, Credit card, 481161, Billing disputes, 
WA, Mortgage, 481734, Other, 
WA, Bank account or service, 482409, Deposits and withdrawals, 
WA, Bank account or service, 474157, Deposits and withdrawals, 
WA, Bank account or service, 474509, Deposits and withdrawals, 
WA, Credit card, 473692, Other, 
WA, Debt collection, 491340, Disclosure verification of debt, 
WA, Mortgage, 473256, Settlement process and costs, 
WA, Consumer loan, 473331, Taking out the loan or lease, 
WA, Consumer loan, 473427, Problems when you are unable to pay, 
WA, Credit reporting, 454838, Incorrect information on credit report, 
WA, Mortgage, 475470, Settlement process and costs, 
WA, Bank account or service, 473035, Problems caused by my funds being low, 
WA, Bank account or service, 473552, Deposits and withdrawals, 
WA, Bank account or service, 471878, Deposits and withdrawals, 
WA, Credit card, 472233, Closing/Cancelling account, 
WA, Debt collection, 472278, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 469465, Managing the loan or lease, 
WA, Credit reporting, 481003, Credit reporting company's investigation, 
WA, Credit card, 480913, Billing disputes, 
WA, Credit reporting, 471483, Unable to get credit report/credit score, 
WA, Mortgage, 471623, Other, 
WA, Credit reporting, 471227, Incorrect information on credit report, 
WA, Credit reporting, 454940, Incorrect information on credit report, 
WA, Consumer loan, 470016, Problems when you are unable to pay, 
WA, Student loan, 470288, Problems when you are unable to pay, 
WA, Bank account or service, 470876, Deposits and withdrawals, 
WA, Debt collection, 470890, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 470891, Credit reporting company's investigation, 
WA, Debt collection, 468723, False statements or representation, 
WA, Debt collection, 468722, False statements or representation, 
WA, Credit card, 469131, APR or interest rate, 
WA, Student loan, 469722, Problems when you are unable to pay, 
WA, Debt collection, 468589, Communication tactics, 
WA, Debt collection, 468344, False statements or representation, 
WA, Credit reporting, 474960, Incorrect information on credit report, 
WA, Debt collection, 468340, False statements or representation, 
WA, Debt collection, 467048, Disclosure verification of debt, 
WA, Debt collection, 467049, Disclosure verification of debt, 
WA, Credit card, 466531, Credit determination, 
WA, Credit reporting, 465963, Incorrect information on credit report, 
WA, Credit reporting, 466780, Credit reporting company's investigation, 
WA, Credit card, 465567, Other, 
WA, Mortgage, 465951, Settlement process and costs, 
WA, Credit card, 466063, Unsolicited issuance of credit card, 
WA, Credit card, 464970, Billing disputes, 
WA, Money transfers, 465783, Other transaction issues, 
WA, Student loan, 465902, Repaying your loan, 
WA, Consumer loan, 464335, Managing the loan or lease, 
