IL, Debt collection, 1010116, False statements or representation, 
IL, Debt collection, 1010203, Cont'd attempts collect debt not owed, 
IL, Student loan, 1010199, Dealing with my lender or servicer, 
IL, Debt collection, 1010226, Disclosure verification of debt, 
IL, Student loan, 1009179, Can't repay my loan, 
IL, Consumer loan, 1009194, Managing the loan or lease, 
IL, Credit card, 1009212, Other, 
IL, Credit reporting, 1009214, Credit reporting company's investigation, 
IL, Debt collection, 1009244, Disclosure verification of debt, 
IL, Debt collection, 1009232, Cont'd attempts collect debt not owed, 
IL, Debt collection, 1008956, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 1008987, Unable to get credit report/credit score, 
IL, Bank account or service, 1009109, Deposits and withdrawals, 
IL, Credit reporting, 1008871, Credit reporting company's investigation, 
IL, Debt collection, 1008720, False statements or representation, 
IL, Debt collection, 1008747, Cont'd attempts collect debt not owed, 
IL, Debt collection, 1008825, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 1007033, Improper use of my credit report, 
IL, Consumer loan, 1007170, Problems when you are unable to pay, 
IL, Credit reporting, 1007293, Incorrect information on credit report, 
IL, Credit reporting, 1007380, Incorrect information on credit report, 
IL, Debt collection, 1007437, Taking/threatening an illegal action, 
IL, Bank account or service, 1007449, Using a debit or ATM card, 
IL, Credit reporting, 1008235, Incorrect information on credit report, 
IL, Credit reporting, 1008233, Incorrect information on credit report, 
IL, Credit reporting, 1008234, Incorrect information on credit report, 
IL, Mortgage, 1007188, Credit decision / Underwriting, 
IL, Consumer loan, 1008589, Shopping for a loan or lease, 
IL, Credit card, 1006886, Credit determination, 
IL, Bank account or service, 1005211, Problems caused by my funds being low, 
IL, Consumer loan, 1005250, Managing the loan or lease, 
IL, Consumer loan, 1005663, Problems when you are unable to pay, 
IL, Credit reporting, 1005986, Improper use of my credit report, 
IL, Credit reporting, 1006063, Improper use of my credit report, 
IL, Credit reporting, 1006107, Improper use of my credit report, 
IL, Credit reporting, 1006415, Incorrect information on credit report, 
IL, Debt collection, 1006487, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 1006527, Incorrect information on credit report, 
IL, Credit reporting, 1006607, Incorrect information on credit report, 
IL, Consumer loan, 1006812, Problems when you are unable to pay, 
IL, Credit card, 1004109, Credit determination, 
IL, Debt collection, 1002960, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 1004800, Unable to get credit report/credit score, 
IL, Credit card, 1004955, Late fee, 
IL, Credit card, 1003295, Late fee, 
IL, Consumer loan, 1005179, Managing the loan or lease, 
IL, Debt collection, 1005624, Disclosure verification of debt, 
IL, Credit reporting, 1000697, Incorrect information on credit report, 
IL, Credit reporting, 1000789, Incorrect information on credit report, 
IL, Debt collection, 1001042, Cont'd attempts collect debt not owed, 
IL, Credit card, 1002470, Billing disputes, 
IL, Consumer loan, 1001331, Problems when you are unable to pay, 
IL, Credit reporting, 1001393, Incorrect information on credit report, 
IL, Credit card, 1001363, Credit determination, 
IL, Credit reporting, 1001391, Incorrect information on credit report, 
IL, Credit reporting, 1001392, Incorrect information on credit report, 
IL, Bank account or service, 1003325, Problems caused by my funds being low, 
IL, Credit reporting, 1001566, Unable to get credit report/credit score, 
IL, Credit reporting, 1001565, Unable to get credit report/credit score, 
IL, Credit reporting, 1001564, Unable to get credit report/credit score, 
IL, Student loan, 1003406, Dealing with my lender or servicer, 
IL, Credit card, 1001696, Payoff process, 
IL, Money transfers, 1000307, Money was not available when promised, 
IL, Credit card, 1000386, Closing/Cancelling account, 
IL, Credit card, 1000387, Closing/Cancelling account, 
IL, Credit card, 999588, Late fee, 
IL, Credit reporting, 1001280, Unable to get credit report/credit score, 
IL, Debt collection, 998797, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 999030, Incorrect information on credit report, 
IL, Consumer loan, 998243, Problems when you are unable to pay, 
IL, Debt collection, 997185, Cont'd attempts collect debt not owed, 
IL, Debt collection, 997233, Cont'd attempts collect debt not owed, 
IL, Debt collection, 997426, Communication tactics, 
IL, Debt collection, 997425, Communication tactics, 
IL, Bank account or service, 996473, Deposits and withdrawals, 
IL, Credit card, 997825, Transaction issue, 
IL, Bank account or service, 997924, Using a debit or ATM card, 
IL, Debt collection, 997907, Taking/threatening an illegal action, 
IL, Bank account or service, 997930, Problems caused by my funds being low, 
IL, Bank account or service, 997961, Using a debit or ATM card, 
IL, Credit reporting, 998219, Incorrect information on credit report, 
IL, Credit card, 996734, Advertising and marketing, 
IL, Consumer loan, 996936, Taking out the loan or lease, 
IL, Mortgage, 994369, Other, 
IL, Bank account or service, 994738, Using a debit or ATM card, 
IL, Credit reporting, 994939, Incorrect information on credit report, 
IL, Credit card, 995135, Billing statement, 
IL, Credit reporting, 995311, Incorrect information on credit report, 
IL, Credit reporting, 995477, Incorrect information on credit report, 
IL, Credit reporting, 995476, Incorrect information on credit report, 
IL, Consumer loan, 995732, Managing the loan or lease, 
IL, Credit card, 995750, Identity theft / Fraud / Embezzlement, 
IL, Payday loan, 996078, Can't stop charges to bank account, 
IL, Credit reporting, 996071, Improper use of my credit report, 
IL, Debt collection, 996705, Improper contact or sharing of info, 
IL, Consumer loan, 992677, Managing the loan or lease, 
IL, Debt collection, 992701, Improper contact or sharing of info, 
IL, Credit reporting, 992836, Incorrect information on credit report, 
IL, Credit reporting, 992835, Incorrect information on credit report, 
IL, Credit reporting, 992837, Incorrect information on credit report, 
IL, Credit card, 993322, Credit card protection / Debt protection, 
IL, Credit reporting, 993018, Incorrect information on credit report, 
IL, Money transfers, 993725, Other transaction issues, 
IL, Bank account or service, 993841, Deposits and withdrawals, 
IL, Credit card, 993881, Payoff process, 
IL, Credit reporting, 994148, Credit reporting company's investigation, 
IL, Credit reporting, 992197, Incorrect information on credit report, 
IL, Debt collection, 994636, Communication tactics, 
IL, Debt collection, 994635, Communication tactics, 
IL, Credit reporting, 990720, Credit monitoring or identity protection, 
IL, Credit card, 990769, Delinquent account, 
IL, Student loan, 990806, Dealing with my lender or servicer, 
IL, Consumer loan, 992583, Problems when you are unable to pay, 
IL, Debt collection, 991027, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 991139, Using a debit or ATM card, 
IL, Credit card, 989932, Transaction issue, 
IL, Credit reporting, 991338, Unable to get credit report/credit score, 
IL, Debt collection, 992052, Cont'd attempts collect debt not owed, 
IL, Debt collection, 989120, Cont'd attempts collect debt not owed, 
IL, Debt collection, 988472, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 988636, Deposits and withdrawals, 
IL, Credit reporting, 988317, Incorrect information on credit report, 
IL, Credit reporting, 988319, Incorrect information on credit report, 
IL, Credit reporting, 988320, Incorrect information on credit report, 
IL, Credit reporting, 989136, Incorrect information on credit report, 
IL, Credit reporting, 988540, Incorrect information on credit report, 
IL, Student loan, 989405, Can't repay my loan, 
IL, Credit reporting, 989861, Credit reporting company's investigation, 
IL, Debt collection, 989034, Communication tactics, 
IL, Consumer loan, 988258, Taking out the loan or lease, 
IL, Debt collection, 987877, Cont'd attempts collect debt not owed, 
IL, Credit card, 987870, APR or interest rate, 
IL, Credit reporting, 987888, Incorrect information on credit report, 
IL, Bank account or service, 987623, Using a debit or ATM card, 
IL, Debt collection, 987652, Communication tactics, 
IL, Debt collection, 987714, Cont'd attempts collect debt not owed, 
IL, Debt collection, 986701, Disclosure verification of debt, 
IL, Mortgage, 986957, Settlement process and costs, 
IL, Student loan, 985936, Dealing with my lender or servicer, 
IL, Credit reporting, 984430, Incorrect information on credit report, 
IL, Credit card, 984636, Closing/Cancelling account, 
IL, Debt collection, 984734, Cont'd attempts collect debt not owed, 
IL, Debt collection, 984735, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 983646, Incorrect information on credit report, 
IL, Credit reporting, 983645, Incorrect information on credit report, 
IL, Debt collection, 985077, Communication tactics, 
IL, Bank account or service, 983738, Problems caused by my funds being low, 
IL, Credit card, 983733, Other, 
IL, Consumer loan, 983752, Problems when you are unable to pay, 
IL, Consumer loan, 983838, Problems when you are unable to pay, 
IL, Consumer loan, 983878, Taking out the loan or lease, 
IL, Credit reporting, 985223, Incorrect information on credit report, 
IL, Credit reporting, 985294, Incorrect information on credit report, 
IL, Credit reporting, 983988, Incorrect information on credit report, 
IL, Credit card, 985883, APR or interest rate, 
IL, Credit reporting, 987231, Incorrect information on credit report, 
IL, Credit card, 985994, Advertising and marketing, 
IL, Consumer loan, 986032, Taking out the loan or lease, 
IL, Credit reporting, 986040, Incorrect information on credit report, 
IL, Consumer loan, 984210, Managing the loan or lease, 
IL, Credit reporting, 982219, Credit monitoring or identity protection, 
IL, Credit reporting, 982218, Credit monitoring or identity protection, 
IL, Credit reporting, 982308, Incorrect information on credit report, 
IL, Mortgage, 982402, Other, 
IL, Debt collection, 982475, Communication tactics, 
IL, Debt collection, 982504, Communication tactics, 
IL, Debt collection, 982514, Disclosure verification of debt, 
IL, Consumer loan, 982526, Problems when you are unable to pay, 
IL, Credit reporting, 982698, Incorrect information on credit report, 
IL, Consumer loan, 982884, Problems when you are unable to pay, 
IL, Credit card, 981668, Billing statement, 
IL, Consumer loan, 983081, Shopping for a loan or lease, 
IL, Credit reporting, 981695, Incorrect information on credit report, 
IL, Credit reporting, 981691, Incorrect information on credit report, 
IL, Credit reporting, 981692, Incorrect information on credit report, 
IL, Debt collection, 982019, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 982395, Using a debit or ATM card, 
IL, Credit reporting, 979236, Incorrect information on credit report, 
IL, Credit reporting, 979274, Incorrect information on credit report, 
IL, Debt collection, 979294, False statements or representation, 
IL, Debt collection, 979313, Disclosure verification of debt, 
IL, Debt collection, 979344, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 979748, Incorrect information on credit report, 
IL, Credit card, 981072, Late fee, 
IL, Credit reporting, 979747, Incorrect information on credit report, 
IL, Credit reporting, 981109, Unable to get credit report/credit score, 
IL, Debt collection, 981164, Taking/threatening an illegal action, 
IL, Debt collection, 981593, Cont'd attempts collect debt not owed, 
IL, Credit card, 981818, Late fee, 
IL, Bank account or service, 981859, Deposits and withdrawals, 
IL, Credit card, 980416, Other, 
