CA, Student loan, 458687, Problems when you are unable to pay, 
CA, Mortgage, 458762, Settlement process and costs, 
CA, Consumer loan, 458823, Managing the loan or lease, 
CA, Credit card, 458789, Billing disputes, 
CA, Credit card, 458883, Other, 
CA, Mortgage, 458950, Credit decision / Underwriting, 
CA, Credit card, 458953, Other, 
CA, Credit reporting, 458991, Credit reporting company's investigation, 
CA, Bank account or service, 459048, Using a debit or ATM card, 
CA, Mortgage, 459181, Credit decision / Underwriting, 
CA, Credit card, 459195, Closing/Cancelling account, 
CA, Credit reporting, 459229, Credit monitoring or identity protection, 
CA, Bank account or service, 459232, Using a debit or ATM card, 
CA, Credit card, 459237, APR or interest rate, 
CA, Credit reporting, 459250, Credit reporting company's investigation, 
CA, Debt collection, 460118, Cont'd attempts collect debt not owed, 
CA, Mortgage, 459287, Credit decision / Underwriting, 
CA, Credit reporting, 479431, Incorrect information on credit report, 
CA, Bank account or service, 475182, Problems caused by my funds being low, 
CA, Mortgage, 475023, Credit decision / Underwriting, 
CA, Money transfers, 475071, Money was not available when promised, 
CA, Credit reporting, 457183, Incorrect information on credit report, 
CA, Credit reporting, 457182, Incorrect information on credit report, 
CA, Credit card, 457211, Rewards, 
CA, Credit card, 475378, Closing/Cancelling account, 
CA, Credit card, 457261, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 472084, Credit determination, 
CA, Credit reporting, 457295, Credit reporting company's investigation, 
CA, Bank account or service, 457340, Deposits and withdrawals, 
CA, Debt collection, 457412, Taking/threatening an illegal action, 
CA, Credit reporting, 457874, Incorrect information on credit report, 
CA, Bank account or service, 457859, Problems caused by my funds being low, 
CA, Credit reporting, 457873, Incorrect information on credit report, 
CA, Debt collection, 457863, Improper contact or sharing of info, 
CA, Credit reporting, 457872, Incorrect information on credit report, 
CA, Debt collection, 457864, Improper contact or sharing of info, 
CA, Debt collection, 457909, Cont'd attempts collect debt not owed, 
CA, Credit card, 457912, Billing disputes, 
CA, Bank account or service, 457932, Deposits and withdrawals, 
CA, Credit card, 457832, Closing/Cancelling account, 
CA, Mortgage, 458034, Settlement process and costs, 
CA, Bank account or service, 458047, Deposits and withdrawals, 
CA, Credit card, 458056, Advertising and marketing, 
CA, Mortgage, 458126, Credit decision / Underwriting, 
CA, Credit card, 458152, Application processing delay, 
CA, Student loan, 457613, Repaying your loan, 
CA, Bank account or service, 457776, Problems caused by my funds being low, 
CA, Bank account or service, 457775, Problems caused by my funds being low, 
CA, Consumer loan, 458221, Managing the loan or lease, 
CA, Student loan, 458230, Problems when you are unable to pay, 
CA, Credit reporting, 458250, Incorrect information on credit report, 
CA, Bank account or service, 458521, Problems caused by my funds being low, 
CA, Credit reporting, 457816, Incorrect information on credit report, 
CA, Credit reporting, 475953, Incorrect information on credit report, 
CA, Consumer loan, 457099, Problems when you are unable to pay, 
CA, Money transfers, 457116, Fraud or scam, 
CA, Debt collection, 457129, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 475649, Managing the loan or lease, 
CA, Mortgage, 479257, Other, 
CA, Mortgage, 456907, Settlement process and costs, 
CA, Consumer loan, 475648, Managing the loan or lease, 
CA, Mortgage, 456948, Other, 
CA, Mortgage, 457017, Other, 
CA, Credit reporting, 457029, Credit reporting company's investigation, 
CA, Consumer loan, 457044, Managing the loan or lease, 
CA, Credit reporting, 457043, Incorrect information on credit report, 
CA, Credit card, 457062, Credit determination, 
CA, Credit card, 457056, Advertising and marketing, 
CA, Credit card, 479378, Credit line increase/decrease, 
CA, Mortgage, 454580, Other, 
CA, Money transfers, 479455, Other transaction issues, 
CA, Debt collection, 480059, Cont'd attempts collect debt not owed, 
CA, Mortgage, 456495, Settlement process and costs, 
CA, Credit card, 461726, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 480316, Closing/Cancelling account, 
CA, Credit reporting, 456559, Incorrect information on credit report, 
CA, Credit card, 456532, Late fee, 
CA, Credit card, 456678, Delinquent account, 
CA, Bank account or service, 456695, Problems caused by my funds being low, 
CA, Student loan, 456790, Repaying your loan, 
CA, Debt collection, 456863, Disclosure verification of debt, 
CA, Mortgage, 456856, Settlement process and costs, 
CA, Consumer loan, 456443, Managing the loan or lease, 
CA, Bank account or service, 456330, Deposits and withdrawals, 
CA, Credit card, 456346, Payoff process, 
CA, Credit card, 455944, Credit line increase/decrease, 
CA, Credit reporting, 455971, Incorrect information on credit report, 
CA, Credit reporting, 456052, Credit monitoring or identity protection, 
CA, Credit reporting, 456051, Credit monitoring or identity protection, 
CA, Credit reporting, 456053, Credit monitoring or identity protection, 
CA, Credit card, 479390, Delinquent account, 
CA, Credit reporting, 479474, Incorrect information on credit report, 
CA, Credit card, 455392, Closing/Cancelling account, 
CA, Credit card, 455391, Closing/Cancelling account, 
CA, Debt collection, 455422, Cont'd attempts collect debt not owed, 
CA, Credit card, 455688, Billing disputes, 
CA, Credit card, 455762, APR or interest rate, 
CA, Debt collection, 455777, False statements or representation, 
CA, Student loan, 455859, Repaying your loan, 
CA, Credit reporting, 455860, Improper use of my credit report, 
CA, Debt collection, 454913, Cont'd attempts collect debt not owed, 
CA, Credit card, 455019, Credit determination, 
CA, Debt collection, 455244, Cont'd attempts collect debt not owed, 
CA, Student loan, 455036, Repaying your loan, 
CA, Bank account or service, 455182, Using a debit or ATM card, 
CA, Credit card, 455217, Billing disputes, 
CA, Mortgage, 455221, Other, 
CA, Debt collection, 455302, Communication tactics, 
CA, Credit reporting, 460601, Incorrect information on credit report, 
CA, Credit reporting, 460600, Unable to get credit report/credit score, 
CA, Credit reporting, 453740, Incorrect information on credit report, 
CA, Mortgage, 453761, Credit decision / Underwriting, 
CA, Credit reporting, 454750, Incorrect information on credit report, 
CA, Debt collection, 453212, Cont'd attempts collect debt not owed, 
CA, Credit card, 453260, Other, 
CA, Credit card, 454743, Credit line increase/decrease, 
CA, Bank account or service, 453333, Problems caused by my funds being low, 
CA, Mortgage, 453400, Other, 
CA, Debt collection, 453577, False statements or representation, 
CA, Debt collection, 453578, False statements or representation, 
CA, Credit card, 453640, Credit line increase/decrease, 
CA, Credit card, 453632, Credit determination, 
CA, Debt collection, 453648, False statements or representation, 
CA, Credit card, 453852, Credit card protection / Debt protection, 
CA, Mortgage, 453923, Other, 
CA, Mortgage, 454759, Credit decision / Underwriting, 
CA, Credit reporting, 454752, Incorrect information on credit report, 
CA, Credit reporting, 454753, Incorrect information on credit report, 
CA, Bank account or service, 453698, Deposits and withdrawals, 
CA, Consumer loan, 454788, Managing the line of credit, 
CA, Debt collection, 453961, Disclosure verification of debt, 
CA, Credit reporting, 454463, Unable to get credit report/credit score, 
CA, Consumer loan, 454093, Problems when you are unable to pay, 
CA, Credit reporting, 454461, Credit reporting company's investigation, 
CA, Credit card, 454344, Other, 
CA, Bank account or service, 454370, Deposits and withdrawals, 
CA, Bank account or service, 454393, Using a debit or ATM card, 
CA, Bank account or service, 454443, Problems caused by my funds being low, 
CA, Credit reporting, 454450, Incorrect information on credit report, 
CA, Credit reporting, 454449, Incorrect information on credit report, 
CA, Credit reporting, 454451, Incorrect information on credit report, 
CA, Credit card, 454466, APR or interest rate, 
CA, Credit card, 454474, APR or interest rate, 
CA, Credit card, 453713, Payoff process, 
CA, Debt collection, 453712, Disclosure verification of debt, 
CA, Bank account or service, 452288, Problems caused by my funds being low, 
CA, Credit card, 453058, Other, 
CA, Credit card, 453050, APR or interest rate, 
CA, Credit reporting, 451833, Incorrect information on credit report, 
CA, Credit reporting, 451832, Incorrect information on credit report, 
CA, Credit card, 451903, Billing disputes, 
CA, Student loan, 451902, Problems when you are unable to pay, 
CA, Credit reporting, 451940, Incorrect information on credit report, 
CA, Credit reporting, 451964, Incorrect information on credit report, 
CA, Credit card, 452198, Other, 
CA, Credit reporting, 452455, Incorrect information on credit report, 
CA, Bank account or service, 452502, Deposits and withdrawals, 
CA, Credit reporting, 452636, Incorrect information on credit report, 
CA, Credit reporting, 452661, Incorrect information on credit report, 
CA, Mortgage, 453024, Settlement process and costs, 
CA, Mortgage, 452732, Settlement process and costs, 
CA, Credit card, 452767, Late fee, 
CA, Mortgage, 452764, Settlement process and costs, 
CA, Credit reporting, 452870, Incorrect information on credit report, 
CA, Bank account or service, 452804, Using a debit or ATM card, 
CA, Bank account or service, 452885, Deposits and withdrawals, 
CA, Credit reporting, 452883, Incorrect information on credit report, 
CA, Credit reporting, 452915, Incorrect information on credit report, 
CA, Mortgage, 454033, Settlement process and costs, 
CA, Credit reporting, 450608, Credit reporting company's investigation, 
CA, Credit card, 450619, Customer service / Customer relations, 
CA, Credit card, 450620, Closing/Cancelling account, 
CA, Credit card, 450906, Late fee, 
CA, Bank account or service, 451018, Deposits and withdrawals, 
CA, Money transfers, 451036, Fraud or scam, 
CA, Credit card, 451159, Billing statement, 
CA, Credit card, 451234, Identity theft / Fraud / Embezzlement, 
CA, Bank account or service, 451919, Problems caused by my funds being low, 
CA, Mortgage, 451533, Credit decision / Underwriting, 
CA, Student loan, 451628, Problems when you are unable to pay, 
CA, Credit card, 451604, Other, 
CA, Credit card, 451768, APR or interest rate, 
CA, Credit card, 451704, Credit determination, 
CA, Credit card, 451707, Identity theft / Fraud / Embezzlement, 
CA, Mortgage, 451754, Credit decision / Underwriting, 
CA, Bank account or service, 451791, Deposits and withdrawals, 
CA, Bank account or service, 451912, Deposits and withdrawals, 
CA, Credit reporting, 451808, Unable to get credit report/credit score, 
CA, Student loan, 451911, Getting a loan, 
CA, Mortgage, 451443, Settlement process and costs, 
CA, Credit card, 452365, Rewards, 
CA, Credit card, 450920, Billing disputes, 
CA, Credit card, 450916, Delinquent account, 
CA, Credit card, 450915, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 450917, Billing disputes, 
CA, Credit card, 449829, Late fee, 
CA, Credit reporting, 450471, Credit reporting company's investigation, 
CA, Credit card, 449469, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 450336, Incorrect information on credit report, 
CA, Credit reporting, 450337, Incorrect information on credit report, 
CA, Credit reporting, 450470, Unable to get credit report/credit score, 
CA, Credit reporting, 450473, Unable to get credit report/credit score, 
CA, Credit card, 450094, Billing disputes, 
CA, Credit card, 450208, Billing disputes, 
CA, Credit card, 450198, Transaction issue, 
CA, Credit card, 450233, Payoff process, 
CA, Bank account or service, 450294, Problems caused by my funds being low, 
CA, Credit reporting, 449483, Unable to get credit report/credit score, 
CA, Credit reporting, 449482, Unable to get credit report/credit score, 
CA, Student loan, 449536, Problems when you are unable to pay, 
CA, Credit card, 449532, Closing/Cancelling account, 
CA, Credit card, 449861, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 448629, Incorrect information on credit report, 
CA, Student loan, 449406, Problems when you are unable to pay, 
CA, Credit card, 449409, Closing/Cancelling account, 
CA, Credit reporting, 449843, Incorrect information on credit report, 
CA, Mortgage, 448226, Credit decision / Underwriting, 
CA, Credit card, 448365, Billing disputes, 
CA, Mortgage, 448327, Other, 
CA, Credit reporting, 448341, Credit reporting company's investigation, 
CA, Bank account or service, 448618, Deposits and withdrawals, 
CA, Bank account or service, 448602, Deposits and withdrawals, 
CA, Credit card, 448633, Billing disputes, 
CA, Credit card, 449167, Other, 
CA, Bank account or service, 449023, Deposits and withdrawals, 
CA, Bank account or service, 449135, Deposits and withdrawals, 
CA, Credit card, 449190, Late fee, 
CA, Credit card, 449181, Billing disputes, 
CA, Bank account or service, 449205, Deposits and withdrawals, 
CA, Consumer loan, 449230, Problems when you are unable to pay, 
CA, Credit card, 449331, Credit line increase/decrease, 
CA, Credit card, 449079, Advertising and marketing, 
CA, Bank account or service, 449353, Deposits and withdrawals, 
CA, Credit card, 448958, APR or interest rate, 
CA, Credit reporting, 449305, Incorrect information on credit report, 
CA, Mortgage, 449290, Credit decision / Underwriting, 
CA, Credit card, 448032, Credit line increase/decrease, 
CA, Bank account or service, 447587, Problems caused by my funds being low, 
CA, Credit card, 447685, Other, 
CA, Credit reporting, 447683, Incorrect information on credit report, 
CA, Credit reporting, 447682, Incorrect information on credit report, 
CA, Student loan, 448068, Repaying your loan, 
CA, Credit reporting, 448103, Incorrect information on credit report, 
CA, Credit reporting, 448141, Incorrect information on credit report, 
CA, Credit card, 448148, Other, 
CA, Student loan, 448157, Repaying your loan, 
CA, Credit reporting, 448216, Unable to get credit report/credit score, 
CA, Credit reporting, 448804, Incorrect information on credit report, 
CA, Credit card, 448799, Credit card protection / Debt protection, 
CA, Money transfers, 448798, Other transaction issues, 
CA, Mortgage, 448774, Settlement process and costs, 
CA, Credit reporting, 448788, Incorrect information on credit report, 
CA, Mortgage, 446642, Credit decision / Underwriting, 
CA, Student loan, 446907, Repaying your loan, 
CA, Credit card, 447926, Billing disputes, 
CA, Mortgage, 447978, Other, 
CA, Credit card, 447990, Collection practices, 
CA, Student loan, 447365, Repaying your loan, 
CA, Bank account or service, 447457, Using a debit or ATM card, 
CA, Credit reporting, 447504, Incorrect information on credit report, 
CA, Bank account or service, 447579, Problems caused by my funds being low, 
CA, Credit card, 447581, Other, 
CA, Bank account or service, 447580, Deposits and withdrawals, 
CA, Student loan, 447728, Repaying your loan, 
CA, Credit reporting, 447759, Improper use of my credit report, 
CA, Bank account or service, 447807, Problems caused by my funds being low, 
CA, Bank account or service, 447828, Deposits and withdrawals, 
CA, Bank account or service, 447822, Deposits and withdrawals, 
CA, Student loan, 447818, Problems when you are unable to pay, 
CA, Credit reporting, 446519, Credit reporting company's investigation, 
CA, Consumer loan, 446516, Managing the loan or lease, 
CA, Credit reporting, 446615, Incorrect information on credit report, 
CA, Student loan, 446863, Repaying your loan, 
CA, Bank account or service, 445045, Using a debit or ATM card, 
CA, Credit card, 446432, Balance transfer fee, 
CA, Credit card, 446436, Other fee, 
CA, Money transfers, 446464, Other transaction issues, 
CA, Credit reporting, 446455, Incorrect information on credit report, 
CA, Consumer loan, 446460, Managing the loan or lease, 
CA, Credit card, 446484, Other, 
CA, Mortgage, 446499, Settlement process and costs, 
CA, Student loan, 446493, Repaying your loan, 
CA, Credit card, 444644, Other, 
CA, Credit card, 444762, Credit card protection / Debt protection, 
CA, Bank account or service, 445080, Deposits and withdrawals, 
CA, Consumer loan, 445150, Problems when you are unable to pay, 
CA, Mortgage, 445448, Other, 
CA, Credit reporting, 445529, Unable to get credit report/credit score, 
CA, Credit reporting, 445528, Unable to get credit report/credit score, 
CA, Credit card, 445690, Collection debt dispute, 
CA, Bank account or service, 446014, Deposits and withdrawals, 
CA, Consumer loan, 445923, Taking out the loan or lease, 
CA, Credit reporting, 446087, Incorrect information on credit report, 
CA, Credit reporting, 446089, Incorrect information on credit report, 
CA, Credit reporting, 446088, Incorrect information on credit report, 
CA, Credit card, 446244, Advertising and marketing, 
CA, Credit card, 446277, Billing disputes, 
CA, Credit card, 446256, APR or interest rate, 
CA, Credit card, 446347, Billing statement, 
CA, Credit reporting, 443390, Improper use of my credit report, 
CA, Credit card, 443424, Billing statement, 
CA, Credit reporting, 443464, Credit reporting company's investigation, 
CA, Credit reporting, 443463, Credit reporting company's investigation, 
CA, Credit card, 444385, Other, 
CA, Credit reporting, 444415, Incorrect information on credit report, 
CA, Credit reporting, 444414, Incorrect information on credit report, 
CA, Consumer loan, 444430, Problems when you are unable to pay, 
CA, Consumer loan, 444448, Taking out the loan or lease, 
CA, Credit card, 444240, Other, 
CA, Student loan, 444305, Repaying your loan, 
CA, Mortgage, 444326, Credit decision / Underwriting, 
CA, Credit reporting, 445051, Credit reporting company's investigation, 
CA, Credit reporting, 445527, Unable to get credit report/credit score, 
CA, Mortgage, 445216, Settlement process and costs, 
CA, Credit card, 445251, Billing disputes, 
CA, Bank account or service, 445338, Deposits and withdrawals, 
CA, Credit card, 445526, Collection debt dispute, 
CA, Credit card, 445403, Identity theft / Fraud / Embezzlement, 
CA, Bank account or service, 445621, Problems caused by my funds being low, 
CA, Mortgage, 442796, Settlement process and costs, 
CA, Mortgage, 442884, Settlement process and costs, 
CA, Bank account or service, 442921, Problems caused by my funds being low, 
CA, Credit card, 442326, Billing disputes, 
CA, Credit card, 442981, Credit determination, 
CA, Consumer loan, 443041, Managing the loan or lease, 
CA, Credit card, 443062, Other, 
CA, Mortgage, 442217, Other, 
CA, Bank account or service, 442325, Deposits and withdrawals, 
CA, Bank account or service, 443767, Deposits and withdrawals, 
CA, Credit reporting, 443777, Incorrect information on credit report, 
CA, Credit reporting, 443776, Incorrect information on credit report, 
CA, Bank account or service, 443841, Problems caused by my funds being low, 
CA, Credit card, 443992, Billing disputes, 
CA, Mortgage, 443169, Credit decision / Underwriting, 
CA, Credit card, 443192, Billing statement, 
CA, Mortgage, 443181, Credit decision / Underwriting, 
CA, Credit card, 443208, Credit determination, 
CA, Credit reporting, 443228, Incorrect information on credit report, 
CA, Credit card, 443299, Billing disputes, 
CA, Credit reporting, 443462, Credit reporting company's investigation, 
CA, Credit reporting, 443422, Incorrect information on credit report, 
CA, Student loan, 444072, Repaying your loan, 
CA, Credit reporting, 441057, Credit reporting company's investigation, 
CA, Credit card, 441072, Credit line increase/decrease, 
CA, Credit reporting, 441164, Incorrect information on credit report, 
CA, Credit card, 442720, APR or interest rate, 
CA, Credit card, 442742, Transaction issue, 
CA, Mortgage, 441890, Settlement process and costs, 
CA, Credit reporting, 441888, Credit reporting company's investigation, 
CA, Credit reporting, 441887, Credit reporting company's investigation, 
CA, Credit reporting, 441960, Incorrect information on credit report, 
CA, Credit reporting, 441959, Incorrect information on credit report, 
CA, Credit card, 441982, Credit card protection / Debt protection, 
CA, Credit card, 442013, Billing statement, 
CA, Bank account or service, 442792, Using a debit or ATM card, 
CA, Credit card, 442191, Delinquent account, 
CA, Mortgage, 442782, Settlement process and costs, 
CA, Credit reporting, 442322, Incorrect information on credit report, 
CA, Mortgage, 442507, Credit decision / Underwriting, 
CA, Credit reporting, 443770, Incorrect information on credit report, 
CA, Credit reporting, 443775, Incorrect information on credit report, 
CA, Mortgage, 440681, Credit decision / Underwriting, 
CA, Bank account or service, 440758, Deposits and withdrawals, 
CA, Money transfers, 440839, Money was not available when promised, 
CA, Credit card, 440863, Billing disputes, 
CA, Credit card, 441578, Billing disputes, 
CA, Credit card, 440355, Customer service / Customer relations, 
CA, Credit card, 440354, Customer service / Customer relations, 
CA, Credit reporting, 440295, Incorrect information on credit report, 
CA, Credit reporting, 440570, Incorrect information on credit report, 
CA, Credit reporting, 440493, Incorrect information on credit report, 
CA, Credit reporting, 440494, Incorrect information on credit report, 
CA, Credit reporting, 440524, Incorrect information on credit report, 
CA, Mortgage, 441371, Credit decision / Underwriting, 
CA, Bank account or service, 441344, Problems caused by my funds being low, 
CA, Credit card, 441641, Closing/Cancelling account, 
CA, Mortgage, 441563, Other, 
CA, Credit card, 442260, Collection debt dispute, 
CA, Bank account or service, 441546, Problems caused by my funds being low, 
CA, Credit card, 441566, Credit line increase/decrease, 
CA, Student loan, 440173, Repaying your loan, 
CA, Credit reporting, 440529, Incorrect information on credit report, 
CA, Bank account or service, 440537, Problems caused by my funds being low, 
CA, Credit card, 440546, Delinquent account, 
CA, Credit card, 440145, Identity theft / Fraud / Embezzlement, 
CA, Mortgage, 440143, Credit decision / Underwriting, 
CA, Credit card, 440129, Other, 
CA, Credit reporting, 440128, Unable to get credit report/credit score, 
CA, Credit reporting, 440148, Unable to get credit report/credit score, 
CA, Mortgage, 440157, Credit decision / Underwriting, 
CA, Mortgage, 440069, Other, 
CA, Credit reporting, 438326, Incorrect information on credit report, 
CA, Credit reporting, 438343, Incorrect information on credit report, 
CA, Credit reporting, 438437, Incorrect information on credit report, 
CA, Credit card, 438576, Advertising and marketing, 
CA, Credit card, 438600, APR or interest rate, 
CA, Credit reporting, 440243, Unable to get credit report/credit score, 
CA, Credit card, 440206, Billing disputes, 
CA, Bank account or service, 439987, Problems caused by my funds being low, 
CA, Bank account or service, 439945, Deposits and withdrawals, 
CA, Credit reporting, 439991, Incorrect information on credit report, 
CA, Credit card, 439341, Billing disputes, 
CA, Credit card, 439340, Billing disputes, 
CA, Bank account or service, 439376, Problems caused by my funds being low, 
CA, Credit card, 439513, Other, 
CA, Bank account or service, 439530, Deposits and withdrawals, 
CA, Credit reporting, 439601, Unable to get credit report/credit score, 
CA, Credit reporting, 439593, Incorrect information on credit report, 
CA, Credit reporting, 439833, Credit reporting company's investigation, 
CA, Money transfers, 439666, Other transaction issues, 
CA, Credit reporting, 439671, Incorrect information on credit report, 
CA, Credit reporting, 439832, Credit reporting company's investigation, 
CA, Credit card, 439734, Payoff process, 
CA, Bank account or service, 439757, Problems caused by my funds being low, 
CA, Bank account or service, 439855, Deposits and withdrawals, 
CA, Credit reporting, 440244, Unable to get credit report/credit score, 
CA, Credit card, 438235, Transaction issue, 
CA, Credit card, 437727, Closing/Cancelling account, 
CA, Mortgage, 437733, Settlement process and costs, 
CA, Credit card, 437825, Delinquent account, 
CA, Credit card, 437824, Delinquent account, 
CA, Bank account or service, 437898, Deposits and withdrawals, 
CA, Credit reporting, 436911, Incorrect information on credit report, 
CA, Credit card, 437965, Other, 
CA, Credit card, 438022, Identity theft / Fraud / Embezzlement, 
CA, Consumer loan, 437010, Managing the loan or lease, 
CA, Credit reporting, 437503, Incorrect information on credit report, 
CA, Credit reporting, 436938, Incorrect information on credit report, 
CA, Bank account or service, 439157, Problems caused by my funds being low, 
CA, Credit reporting, 439180, Incorrect information on credit report, 
CA, Credit reporting, 439209, Incorrect information on credit report, 
CA, Credit reporting, 438130, Credit monitoring or identity protection, 
CA, Credit reporting, 438173, Unable to get credit report/credit score, 
CA, Student loan, 438581, Repaying your loan, 
CA, Credit reporting, 438797, Credit reporting company's investigation, 
CA, Credit card, 438815, Other, 
CA, Credit reporting, 438816, Incorrect information on credit report, 
CA, Bank account or service, 438973, Problems caused by my funds being low, 
CA, Student loan, 439019, Problems when you are unable to pay, 
CA, Credit reporting, 439005, Incorrect information on credit report, 
CA, Mortgage, 439102, Other, 
CA, Credit card, 436245, Other, 
CA, Credit reporting, 436218, Incorrect information on credit report, 
CA, Credit card, 436675, Closing/Cancelling account, 
CA, Credit card, 436667, Billing disputes, 
CA, Credit card, 436691, Closing/Cancelling account, 
CA, Consumer loan, 437655, Managing the loan or lease, 
CA, Credit reporting, 437651, Incorrect information on credit report, 
CA, Credit reporting, 437696, Unable to get credit report/credit score, 
CA, Mortgage, 436867, Credit decision / Underwriting, 
CA, Mortgage, 437034, Other, 
CA, Mortgage, 437415, Settlement process and costs, 
CA, Mortgage, 437416, Credit decision / Underwriting, 
CA, Bank account or service, 437525, Problems caused by my funds being low, 
CA, Bank account or service, 437567, Problems caused by my funds being low, 
CA, Credit reporting, 438869, Incorrect information on credit report, 
CA, Bank account or service, 437617, Deposits and withdrawals, 
CA, Bank account or service, 433863, Problems caused by my funds being low, 
CA, Credit reporting, 434003, Incorrect information on credit report, 
CA, Student loan, 435382, Problems when you are unable to pay, 
CA, Credit card, 435862, Other, 
CA, Credit reporting, 435690, Credit reporting company's investigation, 
CA, Bank account or service, 435734, Deposits and withdrawals, 
CA, Credit card, 436043, Closing/Cancelling account, 
CA, Consumer loan, 435728, Managing the loan or lease, 
CA, Credit reporting, 435566, Incorrect information on credit report, 
CA, Credit reporting, 436362, Unable to get credit report/credit score, 
CA, Bank account or service, 436397, Deposits and withdrawals, 
CA, Consumer loan, 436363, Managing the loan or lease, 
CA, Credit card, 436393, Closing/Cancelling account, 
CA, Credit card, 436422, Credit card protection / Debt protection, 
CA, Mortgage, 436437, Credit decision / Underwriting, 
CA, Mortgage, 433840, Settlement process and costs, 
CA, Credit card, 433907, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 433906, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 433929, Balance transfer, 
CA, Consumer loan, 434780, Managing the loan or lease, 
CA, Credit card, 435867, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 434885, Collection practices, 
CA, Credit reporting, 434858, Incorrect information on credit report, 
CA, Bank account or service, 434915, Using a debit or ATM card, 
CA, Mortgage, 435108, Settlement process and costs, 
CA, Student loan, 435181, Repaying your loan, 
CA, Credit reporting, 435935, Unable to get credit report/credit score, 
CA, Credit card, 434612, Billing disputes, 
CA, Credit reporting, 434667, Incorrect information on credit report, 
CA, Credit reporting, 434727, Improper use of my credit report, 
CA, Consumer loan, 436224, Problems when you are unable to pay, 
CA, Bank account or service, 433782, Deposits and withdrawals, 
CA, Credit reporting, 433786, Credit reporting company's investigation, 
CA, Mortgage, 433666, Settlement process and costs, 
CA, Credit card, 433747, Credit line increase/decrease, 
CA, Credit card, 433086, Rewards, 
CA, Credit card, 433482, Other, 
CA, Credit reporting, 433715, Incorrect information on credit report, 
CA, Credit card, 432624, Late fee, 
CA, Credit reporting, 432746, Incorrect information on credit report, 
CA, Credit reporting, 432748, Incorrect information on credit report, 
CA, Credit reporting, 432747, Incorrect information on credit report, 
CA, Bank account or service, 432934, Deposits and withdrawals, 
CA, Bank account or service, 432914, Deposits and withdrawals, 
CA, Mortgage, 432992, Settlement process and costs, 
CA, Credit card, 432971, Identity theft / Fraud / Embezzlement, 
CA, Mortgage, 432998, Settlement process and costs, 
CA, Credit reporting, 432993, Incorrect information on credit report, 
CA, Bank account or service, 433029, Deposits and withdrawals, 
CA, Bank account or service, 433036, Deposits and withdrawals, 
CA, Credit reporting, 430771, Unable to get credit report/credit score, 
CA, Credit reporting, 430791, Incorrect information on credit report, 
CA, Bank account or service, 430860, Deposits and withdrawals, 
CA, Credit card, 432224, Advertising and marketing, 
CA, Credit card, 432304, APR or interest rate, 
CA, Mortgage, 432446, Other, 
CA, Credit reporting, 432560, Incorrect information on credit report, 
CA, Credit reporting, 432578, Improper use of my credit report, 
CA, Credit card, 430692, Billing statement, 
CA, Credit card, 432015, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 432018, Billing statement, 
CA, Credit card, 433559, Credit determination, 
CA, Credit card, 431599, Credit determination, 
CA, Credit card, 431597, Billing disputes, 
CA, Bank account or service, 432046, Problems caused by my funds being low, 
CA, Bank account or service, 432038, Problems caused by my funds being low, 
CA, Consumer loan, 432131, Problems when you are unable to pay, 
CA, Credit card, 432205, Advertising and marketing, 
CA, Money transfers, 432157, Fraud or scam, 
CA, Credit reporting, 432208, Incorrect information on credit report, 
CA, Mortgage, 431721, Other, 
CA, Bank account or service, 431759, Deposits and withdrawals, 
CA, Consumer loan, 431814, Managing the loan or lease, 
CA, Credit reporting, 431926, Incorrect information on credit report, 
CA, Bank account or service, 431888, Deposits and withdrawals, 
CA, Credit reporting, 431925, Incorrect information on credit report, 
CA, Mortgage, 433614, Other, 
CA, Credit reporting, 429530, Incorrect information on credit report, 
CA, Credit card, 429548, Unsolicited issuance of credit card, 
CA, Mortgage, 431362, Settlement process and costs, 
CA, Credit reporting, 429947, Incorrect information on credit report, 
CA, Credit card, 430068, Other, 
CA, Mortgage, 430125, Settlement process and costs, 
CA, Credit card, 430147, Credit line increase/decrease, 
CA, Bank account or service, 430183, Problems caused by my funds being low, 
CA, Credit reporting, 430212, Incorrect information on credit report, 
CA, Credit reporting, 430219, Unable to get credit report/credit score, 
CA, Credit card, 430249, Billing disputes, 
CA, Credit card, 430359, Payoff process, 
CA, Credit card, 430370, Unsolicited issuance of credit card, 
CA, Mortgage, 430661, Other, 
CA, Credit card, 431408, Identity theft / Fraud / Embezzlement, 
CA, Student loan, 431450, Repaying your loan, 
CA, Bank account or service, 431454, Using a debit or ATM card, 
CA, Credit reporting, 431283, Incorrect information on credit report, 
CA, Credit reporting, 431288, Credit reporting company's investigation, 
CA, Bank account or service, 431291, Problems caused by my funds being low, 
CA, Credit card, 431081, Transaction issue, 
CA, Credit card, 431080, Unsolicited issuance of credit card, 
CA, Bank account or service, 430974, Deposits and withdrawals, 
CA, Credit card, 431162, Closing/Cancelling account, 
