FL, Debt collection, 1061324, Cont'd attempts collect debt not owed, 
FL, Credit card, 1062884, Customer service / Customer relations, 
FL, Debt collection, 1061041, Communication tactics, 
FL, Credit card, 1061693, Billing statement, 
FL, Credit reporting, 1061266, Credit monitoring or identity protection, 
FL, Consumer loan, 1062036, Managing the loan or lease, 
FL, Credit card, 1061537, Billing disputes, 
FL, Credit card, 1062026, APR or interest rate, 
FL, Credit reporting, 1062536, Credit reporting company's investigation, 
FL, Credit reporting, 1062537, Credit reporting company's investigation, 
FL, Credit reporting, 1062539, Incorrect information on credit report, 
FL, Credit reporting, 1062538, Credit reporting company's investigation, 
FL, Credit reporting, 1062540, Incorrect information on credit report, 
FL, Debt collection, 1059813, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1059838, Disclosure verification of debt, 
FL, Student loan, 1059846, Can't repay my loan, 
FL, Credit card, 1059850, Late fee, 
FL, Debt collection, 1059915, False statements or representation, 
FL, Credit card, 1059959, Billing disputes, 
FL, Credit reporting, 1060050, Incorrect information on credit report, 
FL, Debt collection, 1060161, False statements or representation, 
FL, Bank account or service, 1060176, Problems caused by my funds being low, 
FL, Debt collection, 1060244, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 1060293, Incorrect information on credit report, 
FL, Credit reporting, 1060550, Incorrect information on credit report, 
FL, Debt collection, 1059746, Communication tactics, 
FL, Mortgage, 1059645, Settlement process and costs, 
FL, Credit card, 1059665, Rewards, 
FL, Credit reporting, 1060755, Incorrect information on credit report, 
FL, Credit reporting, 1060756, Incorrect information on credit report, 
FL, Debt collection, 1058665, Communication tactics, 
FL, Consumer loan, 1058670, Managing the loan or lease, 
FL, Credit card, 1060852, Billing disputes, 
FL, Consumer loan, 1060856, Taking out the loan or lease, 
FL, Bank account or service, 1058798, Deposits and withdrawals, 
FL, Credit card, 1058729, Billing statement, 
FL, Mortgage, 1058850, Other, 
FL, Credit reporting, 1058966, Incorrect information on credit report, 
FL, Consumer loan, 1058929, Managing the loan or lease, 
FL, Credit reporting, 1058953, Incorrect information on credit report, 
FL, Credit reporting, 1058968, Incorrect information on credit report, 
FL, Debt collection, 1058970, Disclosure verification of debt, 
FL, Debt collection, 1058969, Disclosure verification of debt, 
FL, Student loan, 1058992, Dealing with my lender or servicer, 
FL, Credit reporting, 1059045, Credit reporting company's investigation, 
FL, Credit card, 1059076, Billing disputes, 
FL, Credit reporting, 1059073, Credit reporting company's investigation, 
FL, Credit reporting, 1059159, Incorrect information on credit report, 
FL, Consumer loan, 1059359, Taking out the loan or lease, 
FL, Bank account or service, 1059312, Problems caused by my funds being low, 
FL, Debt collection, 1058518, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1058517, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 1058525, Incorrect information on credit report, 
FL, Debt collection, 1058556, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 1058865, Unable to get credit report/credit score, 
FL, Credit card, 1058869, Transaction issue, 
FL, Debt collection, 1058898, False statements or representation, 
FL, Consumer loan, 1058208, Managing the loan or lease, 
FL, Credit card, 1058191, Credit line increase/decrease, 
FL, Credit reporting, 1058200, Incorrect information on credit report, 
FL, Credit reporting, 1058199, Incorrect information on credit report, 
FL, Credit reporting, 1058201, Incorrect information on credit report, 
FL, Debt collection, 1058320, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 1058359, Deposits and withdrawals, 
FL, Credit card, 1058420, Delinquent account, 
FL, Credit reporting, 1057391, Incorrect information on credit report, 
FL, Credit reporting, 1057390, Incorrect information on credit report, 
FL, Credit reporting, 1056560, Incorrect information on credit report, 
FL, Consumer loan, 1056461, Managing the loan or lease, 
FL, Credit reporting, 1056559, Incorrect information on credit report, 
FL, Credit reporting, 1056561, Incorrect information on credit report, 
FL, Credit reporting, 1057389, Incorrect information on credit report, 
FL, Credit reporting, 1056595, Incorrect information on credit report, 
FL, Credit card, 1058238, Other fee, 
FL, Debt collection, 1056712, Improper contact or sharing of info, 
FL, Debt collection, 1058246, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1056783, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 1056833, Incorrect information on credit report, 
FL, Credit reporting, 1056832, Incorrect information on credit report, 
FL, Bank account or service, 1056949, Problems caused by my funds being low, 
FL, Credit reporting, 1057001, Incorrect information on credit report, 
FL, Credit reporting, 1057105, Incorrect information on credit report, 
FL, Credit reporting, 1057102, Incorrect information on credit report, 
FL, Mortgage, 1057151, Other, 
FL, Mortgage, 1057149, Other, 
FL, Mortgage, 1057148, Other, 
FL, Student loan, 1057368, Can't repay my loan, 
FL, Debt collection, 1057236, Cont'd attempts collect debt not owed, 
FL, Consumer loan, 1057293, Managing the loan or lease, 
FL, Debt collection, 1058283, Cont'd attempts collect debt not owed, 
FL, Student loan, 1057357, Can't repay my loan, 
FL, Credit reporting, 1057524, Incorrect information on credit report, 
FL, Credit reporting, 1057581, Unable to get credit report/credit score, 
FL, Bank account or service, 1057624, Deposits and withdrawals, 
FL, Payday loan, 1058158, Can't contact lender, 
FL, Debt collection, 1057674, Cont'd attempts collect debt not owed, 
FL, Consumer loan, 1057673, Taking out the loan or lease, 
FL, Credit card, 1057752, Rewards, 
FL, Debt collection, 1057843, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 1057837, Problems caused by my funds being low, 
FL, Mortgage, 1058157, Settlement process and costs, 
FL, Student loan, 1056407, Can't repay my loan, 
FL, Debt collection, 1056036, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1055027, Disclosure verification of debt, 
FL, Debt collection, 1055025, Disclosure verification of debt, 
FL, Credit card, 1055145, Billing disputes, 
FL, Consumer loan, 1054797, Shopping for a loan or lease, 
FL, Credit card, 1055205, Billing disputes, 
FL, Bank account or service, 1055217, Problems caused by my funds being low, 
FL, Debt collection, 1054526, Taking/threatening an illegal action, 
FL, Money transfers, 1056621, Money was not available when promised, 
FL, Credit reporting, 1056623, Incorrect information on credit report, 
FL, Credit card, 1055765, Billing statement, 
FL, Credit reporting, 1056639, Unable to get credit report/credit score, 
FL, Debt collection, 1056643, False statements or representation, 
FL, Debt collection, 1056642, False statements or representation, 
FL, Consumer loan, 1055767, Managing the loan or lease, 
FL, Debt collection, 1055284, Improper contact or sharing of info, 
FL, Credit reporting, 1055280, Incorrect information on credit report, 
FL, Credit reporting, 1055279, Incorrect information on credit report, 
FL, Credit reporting, 1055278, Incorrect information on credit report, 
FL, Debt collection, 1054571, Taking/threatening an illegal action, 
FL, Debt collection, 1054528, Taking/threatening an illegal action, 
FL, Debt collection, 1054527, Communication tactics, 
FL, Credit card, 1055435, Application processing delay, 
FL, Student loan, 1054805, Can't repay my loan, 
FL, Debt collection, 1054828, Cont'd attempts collect debt not owed, 
FL, Mortgage, 1055542, Credit decision / Underwriting, 
FL, Credit card, 1054854, Billing disputes, 
FL, Debt collection, 1055528, Communication tactics, 
FL, Bank account or service, 1055535, Deposits and withdrawals, 
FL, Consumer loan, 1054953, Managing the loan or lease, 
FL, Mortgage, 1052968, Settlement process and costs, 
FL, Consumer loan, 1052992, Managing the loan or lease, 
FL, Bank account or service, 1053279, Deposits and withdrawals, 
FL, Debt collection, 1053326, Improper contact or sharing of info, 
FL, Credit card, 1053401, Closing/Cancelling account, 
FL, Credit card, 1053515, Credit line increase/decrease, 
FL, Debt collection, 1053490, Communication tactics, 
FL, Credit reporting, 1053697, Incorrect information on credit report, 
FL, Credit reporting, 1053621, Incorrect information on credit report, 
FL, Credit reporting, 1053696, Incorrect information on credit report, 
FL, Credit reporting, 1053695, Incorrect information on credit report, 
FL, Debt collection, 1053782, Taking/threatening an illegal action, 
FL, Bank account or service, 1053828, Deposits and withdrawals, 
FL, Credit reporting, 1054028, Incorrect information on credit report, 
FL, Debt collection, 1054065, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1054081, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 1054097, Deposits and withdrawals, 
FL, Credit reporting, 1052445, Credit reporting company's investigation, 
FL, Credit reporting, 1054115, Credit reporting company's investigation, 
FL, Debt collection, 1054125, Communication tactics, 
FL, Bank account or service, 1054395, Problems caused by my funds being low, 
FL, Credit reporting, 1052541, Incorrect information on credit report, 
FL, Credit reporting, 1052540, Incorrect information on credit report, 
FL, Credit reporting, 1052542, Incorrect information on credit report, 
FL, Credit reporting, 1054573, Credit reporting company's investigation, 
FL, Credit reporting, 1054599, Incorrect information on credit report, 
FL, Credit reporting, 1054627, Incorrect information on credit report, 
FL, Credit reporting, 1054640, Incorrect information on credit report, 
FL, Student loan, 1054633, Can't repay my loan, 
FL, Credit reporting, 1052610, Credit reporting company's investigation, 
FL, Credit reporting, 1052577, Incorrect information on credit report, 
FL, Credit reporting, 1052579, Incorrect information on credit report, 
FL, Credit reporting, 1052578, Incorrect information on credit report, 
FL, Credit reporting, 1052652, Incorrect information on credit report, 
FL, Debt collection, 1052936, Communication tactics, 
FL, Credit card, 1050902, Closing/Cancelling account, 
FL, Bank account or service, 1050860, Problems caused by my funds being low, 
FL, Debt collection, 1050933, Cont'd attempts collect debt not owed, 
FL, Consumer loan, 1050943, Taking out the loan or lease, 
FL, Debt collection, 1051029, Cont'd attempts collect debt not owed, 
FL, Credit card, 1051160, APR or interest rate, 
FL, Credit card, 1051221, Billing disputes, 
FL, Credit card, 1051285, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 1051293, Incorrect information on credit report, 
FL, Credit card, 1051384, Closing/Cancelling account, 
FL, Bank account or service, 1051450, Problems caused by my funds being low, 
FL, Credit reporting, 1051543, Unable to get credit report/credit score, 
FL, Debt collection, 1051557, Communication tactics, 
FL, Credit reporting, 1051662, Incorrect information on credit report, 
FL, Money transfers, 1051744, Other transaction issues, 
FL, Credit card, 1051796, APR or interest rate, 
FL, Bank account or service, 1051957, Deposits and withdrawals, 
FL, Credit reporting, 1052064, Incorrect information on credit report, 
FL, Money transfers, 1052169, Other transaction issues, 
FL, Debt collection, 1050583, Disclosure verification of debt, 
FL, Debt collection, 1050582, Cont'd attempts collect debt not owed, 
FL, Debt collection, 1050581, Cont'd attempts collect debt not owed, 
FL, Mortgage, 1050573, Other, 
FL, Debt collection, 1050637, Taking/threatening an illegal action, 
