VA, Debt collection, 996678, Cont'd attempts collect debt not owed, 
VA, Debt collection, 992398, False statements or representation, 
VA, Student loan, 992629, Can't repay my loan, 
VA, Consumer loan, 993073, Managing the loan or lease, 
VA, Student loan, 993525, Can't repay my loan, 
VA, Debt collection, 993602, False statements or representation, 
VA, Student loan, 993727, Dealing with my lender or servicer, 
VA, Credit card, 993733, Billing disputes, 
VA, Debt collection, 993949, Cont'd attempts collect debt not owed, 
VA, Consumer loan, 992190, Managing the loan or lease, 
VA, Debt collection, 992053, Cont'd attempts collect debt not owed, 
VA, Consumer loan, 992105, Shopping for a loan or lease, 
VA, Debt collection, 992054, Cont'd attempts collect debt not owed, 
VA, Consumer loan, 992104, Shopping for a loan or lease, 
VA, Student loan, 992071, Dealing with my lender or servicer, 
VA, Consumer loan, 992103, Shopping for a loan or lease, 
VA, Consumer loan, 992102, Shopping for a loan or lease, 
VA, Debt collection, 992097, Cont'd attempts collect debt not owed, 
VA, Debt collection, 992161, Communication tactics, 
VA, Credit reporting, 992222, Incorrect information on credit report, 
VA, Credit reporting, 992221, Incorrect information on credit report, 
VA, Debt collection, 990670, Communication tactics, 
VA, Credit reporting, 989980, Credit monitoring or identity protection, 
VA, Credit reporting, 989981, Credit monitoring or identity protection, 
VA, Credit reporting, 990066, Incorrect information on credit report, 
VA, Credit reporting, 990064, Incorrect information on credit report, 
VA, Credit reporting, 990065, Incorrect information on credit report, 
VA, Consumer loan, 990122, Taking out the loan or lease, 
VA, Credit reporting, 991390, Incorrect information on credit report, 
VA, Credit reporting, 991389, Incorrect information on credit report, 
VA, Credit reporting, 991388, Incorrect information on credit report, 
VA, Debt collection, 990403, Communication tactics, 
VA, Credit card, 990173, Billing disputes, 
VA, Credit card, 988768, Customer service / Customer relations, 
VA, Credit reporting, 988729, Unable to get credit report/credit score, 
VA, Credit reporting, 988202, Incorrect information on credit report, 
VA, Credit reporting, 988324, Credit reporting company's investigation, 
VA, Credit reporting, 988025, Incorrect information on credit report, 
VA, Credit reporting, 988024, Incorrect information on credit report, 
VA, Credit reporting, 988023, Incorrect information on credit report, 
VA, Credit reporting, 988022, Incorrect information on credit report, 
VA, Credit reporting, 988021, Incorrect information on credit report, 
VA, Student loan, 988015, Dealing with my lender or servicer, 
VA, Credit reporting, 988018, Incorrect information on credit report, 
VA, Credit reporting, 988017, Incorrect information on credit report, 
VA, Student loan, 988106, Dealing with my lender or servicer, 
VA, Credit reporting, 988157, Incorrect information on credit report, 
VA, Credit card, 990302, Transaction issue, 
VA, Consumer loan, 989035, Managing the loan or lease, 
VA, Credit reporting, 987735, Credit reporting company's investigation, 
VA, Bank account or service, 987627, Problems caused by my funds being low, 
VA, Credit card, 986731, Identity theft / Fraud / Embezzlement, 
VA, Credit reporting, 986889, Incorrect information on credit report, 
VA, Credit reporting, 987022, Incorrect information on credit report, 
VA, Credit reporting, 987021, Incorrect information on credit report, 
VA, Credit reporting, 987020, Incorrect information on credit report, 
VA, Credit card, 985839, APR or interest rate, 
VA, Credit reporting, 985885, Incorrect information on credit report, 
VA, Student loan, 985954, Dealing with my lender or servicer, 
VA, Credit reporting, 985988, Incorrect information on credit report, 
VA, Credit reporting, 986267, Incorrect information on credit report, 
VA, Payday loan, 987581, Payment to acct not credited, 
VA, Debt collection, 987759, Cont'd attempts collect debt not owed, 
VA, Debt collection, 984385, Communication tactics, 
VA, Credit reporting, 983662, Incorrect information on credit report, 
VA, Student loan, 985176, Dealing with my lender or servicer, 
VA, Debt collection, 985306, Cont'd attempts collect debt not owed, 
VA, Credit card, 985432, Billing disputes, 
VA, Debt collection, 985772, Cont'd attempts collect debt not owed, 
VA, Credit card, 986057, Overlimit fee, 
VA, Credit reporting, 984166, Incorrect information on credit report, 
VA, Credit reporting, 984165, Incorrect information on credit report, 
VA, Credit reporting, 984164, Incorrect information on credit report, 
VA, Debt collection, 984792, Cont'd attempts collect debt not owed, 
VA, Debt collection, 982166, Taking/threatening an illegal action, 
VA, Debt collection, 982235, Disclosure verification of debt, 
VA, Credit reporting, 982690, Incorrect information on credit report, 
VA, Debt collection, 981694, Cont'd attempts collect debt not owed, 
VA, Debt collection, 983953, Cont'd attempts collect debt not owed, 
VA, Debt collection, 981942, False statements or representation, 
VA, Student loan, 981973, Can't repay my loan, 
VA, Consumer loan, 981995, Problems when you are unable to pay, 
VA, Debt collection, 982009, Improper contact or sharing of info, 
VA, Bank account or service, 979249, Problems caused by my funds being low, 
VA, Credit reporting, 979379, Incorrect information on credit report, 
VA, Credit card, 980936, Other, 
VA, Consumer loan, 981096, Managing the loan or lease, 
VA, Debt collection, 979843, Communication tactics, 
VA, Debt collection, 979842, Communication tactics, 
VA, Credit card, 979980, Late fee, 
VA, Credit reporting, 979922, Incorrect information on credit report, 
VA, Debt collection, 979957, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 981178, Incorrect information on credit report, 
VA, Debt collection, 981168, Disclosure verification of debt, 
VA, Credit card, 980071, Billing disputes, 
VA, Credit card, 981167, Identity theft / Fraud / Embezzlement, 
VA, Credit reporting, 981179, Incorrect information on credit report, 
VA, Bank account or service, 981801, Deposits and withdrawals, 
VA, Consumer loan, 981892, Taking out the loan or lease, 
VA, Debt collection, 980331, Cont'd attempts collect debt not owed, 
VA, Credit card, 980381, Payoff process, 
VA, Credit reporting, 978970, Incorrect information on credit report, 
VA, Credit reporting, 978718, Credit reporting company's investigation, 
VA, Money transfers, 978108, Incorrect/missing disclosures or info, 
VA, Bank account or service, 977590, Deposits and withdrawals, 
VA, Credit reporting, 979605, Unable to get credit report/credit score, 
VA, Credit card, 979614, Other, 
VA, Credit reporting, 977704, Unable to get credit report/credit score, 
VA, Student loan, 977903, Dealing with my lender or servicer, 
VA, Credit reporting, 978921, Unable to get credit report/credit score, 
VA, Debt collection, 978006, Communication tactics, 
VA, Consumer loan, 976840, Managing the loan or lease, 
VA, Credit card, 976845, Transaction issue, 
VA, Credit card, 975001, Credit determination, 
VA, Credit reporting, 976080, Incorrect information on credit report, 
VA, Credit reporting, 972762, Credit monitoring or identity protection, 
VA, Credit card, 972852, Credit determination, 
VA, Credit card, 972851, Credit determination, 
VA, Debt collection, 972887, Taking/threatening an illegal action, 
VA, Credit card, 972935, Other, 
VA, Credit reporting, 973006, Incorrect information on credit report, 
VA, Credit reporting, 972973, Incorrect information on credit report, 
VA, Credit reporting, 973005, Incorrect information on credit report, 
VA, Credit reporting, 972974, Incorrect information on credit report, 
VA, Credit reporting, 972975, Incorrect information on credit report, 
VA, Bank account or service, 972981, Using a debit or ATM card, 
VA, Debt collection, 973167, Disclosure verification of debt, 
VA, Bank account or service, 973294, Deposits and withdrawals, 
VA, Bank account or service, 974037, Problems caused by my funds being low, 
VA, Student loan, 975142, Can't repay my loan, 
VA, Credit card, 971302, Late fee, 
VA, Debt collection, 971104, Disclosure verification of debt, 
VA, Credit card, 971112, Identity theft / Fraud / Embezzlement, 
VA, Payday loan, 971327, Payment to acct not credited, 
VA, Debt collection, 971481, Cont'd attempts collect debt not owed, 
VA, Debt collection, 971557, Communication tactics, 
VA, Debt collection, 972948, Disclosure verification of debt, 
VA, Bank account or service, 974063, Problems caused by my funds being low, 
VA, Credit card, 972193, Late fee, 
VA, Debt collection, 973225, Disclosure verification of debt, 
VA, Credit reporting, 972214, Incorrect information on credit report, 
VA, Debt collection, 970577, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 970625, Incorrect information on credit report, 
VA, Credit reporting, 969894, Credit reporting company's investigation, 
VA, Credit reporting, 968936, Incorrect information on credit report, 
VA, Debt collection, 968811, Improper contact or sharing of info, 
VA, Bank account or service, 968914, Deposits and withdrawals, 
VA, Consumer loan, 969263, Managing the loan or lease, 
VA, Credit reporting, 968937, Incorrect information on credit report, 
VA, Credit reporting, 968938, Incorrect information on credit report, 
VA, Credit reporting, 969728, Credit reporting company's investigation, 
VA, Credit reporting, 969893, Credit reporting company's investigation, 
VA, Consumer loan, 970879, Taking out the loan or lease, 
VA, Debt collection, 969892, Disclosure verification of debt, 
VA, Student loan, 968809, Dealing with my lender or servicer, 
VA, Debt collection, 969958, Disclosure verification of debt, 
VA, Debt collection, 970073, Communication tactics, 
VA, Credit reporting, 966701, Incorrect information on credit report, 
VA, Credit reporting, 966657, Incorrect information on credit report, 
VA, Credit reporting, 966658, Incorrect information on credit report, 
VA, Credit reporting, 966699, Incorrect information on credit report, 
VA, Credit reporting, 966700, Incorrect information on credit report, 
VA, Debt collection, 968499, Improper contact or sharing of info, 
VA, Debt collection, 968500, Improper contact or sharing of info, 
VA, Debt collection, 966953, False statements or representation, 
VA, Consumer loan, 966982, Managing the loan or lease, 
VA, Credit card, 967035, Other, 
VA, Consumer loan, 967081, Problems when you are unable to pay, 
VA, Credit card, 967168, Identity theft / Fraud / Embezzlement, 
VA, Credit reporting, 967146, Credit monitoring or identity protection, 
VA, Credit reporting, 970261, Incorrect information on credit report, 
VA, Debt collection, 967404, Disclosure verification of debt, 
VA, Credit reporting, 967611, Incorrect information on credit report, 
VA, Student loan, 967678, Dealing with my lender or servicer, 
VA, Credit reporting, 966302, Incorrect information on credit report, 
VA, Credit reporting, 966530, Incorrect information on credit report, 
VA, Mortgage, 965766, Credit decision / Underwriting, 
VA, Debt collection, 965971, Cont'd attempts collect debt not owed, 
VA, Mortgage, 966085, Settlement process and costs, 
VA, Mortgage, 965058, Credit decision / Underwriting, 
VA, Mortgage, 964690, Credit decision / Underwriting, 
VA, Debt collection, 965462, Cont'd attempts collect debt not owed, 
VA, Debt collection, 965459, Cont'd attempts collect debt not owed, 
VA, Debt collection, 965458, Cont'd attempts collect debt not owed, 
VA, Debt collection, 964090, Cont'd attempts collect debt not owed, 
VA, Credit card, 964114, Billing disputes, 
VA, Debt collection, 964535, Improper contact or sharing of info, 
VA, Debt collection, 964653, Improper contact or sharing of info, 
VA, Bank account or service, 964705, Problems caused by my funds being low, 
VA, Consumer loan, 962904, Shopping for a loan or lease, 
