PA, Debt collection, 601344, Communication tactics, 
PA, Credit reporting, 601459, Credit reporting company's investigation, 
PA, Credit card, 601494, Balance transfer, 
PA, Debt collection, 600702, Improper contact or sharing of info, 
PA, Credit reporting, 600748, Credit reporting company's investigation, 
PA, Debt collection, 600219, Improper contact or sharing of info, 
PA, Payday loan, 600367, Applied for loan/did not receive money, 
PA, Credit card, 599558, Credit card protection / Debt protection, 
PA, Credit card, 597386, Closing/Cancelling account, 
PA, Bank account or service, 599555, Using a debit or ATM card, 
PA, Bank account or service, 599552, Using a debit or ATM card, 
PA, Credit card, 599551, Other fee, 
PA, Bank account or service, 599554, Using a debit or ATM card, 
PA, Bank account or service, 599553, Using a debit or ATM card, 
PA, Credit card, 599170, Other, 
PA, Mortgage, 600608, Settlement process and costs, 
PA, Credit reporting, 598294, Credit monitoring or identity protection, 
PA, Debt collection, 598608, Communication tactics, 
PA, Debt collection, 598716, Communication tactics, 
PA, Debt collection, 599037, Cont'd attempts collect debt not owed, 
PA, Debt collection, 599396, Communication tactics, 
PA, Credit card, 599471, Late fee, 
PA, Debt collection, 597155, Disclosure verification of debt, 
PA, Bank account or service, 597188, Deposits and withdrawals, 
PA, Credit reporting, 597953, Credit reporting company's investigation, 
PA, Consumer loan, 597955, Managing the loan or lease, 
PA, Credit card, 598183, Customer service / Customer relations, 
PA, Credit card, 596055, Closing/Cancelling account, 
PA, Debt collection, 596397, Cont'd attempts collect debt not owed, 
PA, Debt collection, 596572, False statements or representation, 
PA, Bank account or service, 596619, Deposits and withdrawals, 
PA, Debt collection, 596737, Improper contact or sharing of info, 
PA, Credit card, 596778, Arbitration, 
PA, Credit card, 596906, Bankruptcy, 
PA, Student loan, 597013, Repaying your loan, 
PA, Mortgage, 595595, Credit decision / Underwriting, 
PA, Debt collection, 595862, Improper contact or sharing of info, 
PA, Credit card, 595993, Unsolicited issuance of credit card, 
PA, Credit card, 596175, Other, 
PA, Bank account or service, 594900, Problems caused by my funds being low, 
PA, Bank account or service, 595022, Problems caused by my funds being low, 
PA, Student loan, 594467, Problems when you are unable to pay, 
PA, Debt collection, 594478, Communication tactics, 
PA, Debt collection, 594469, Cont'd attempts collect debt not owed, 
PA, Debt collection, 594468, Cont'd attempts collect debt not owed, 
PA, Consumer loan, 594578, Taking out the loan or lease, 
PA, Debt collection, 593201, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 593225, Credit monitoring or identity protection, 
PA, Bank account or service, 593305, Deposits and withdrawals, 
PA, Debt collection, 594155, Taking/threatening an illegal action, 
PA, Mortgage, 593001, Credit decision / Underwriting, 
PA, Credit reporting, 591058, Incorrect information on credit report, 
PA, Debt collection, 592921, Disclosure verification of debt, 
PA, Money transfers, 590794, Other transaction issues, 
PA, Credit reporting, 590998, Credit reporting company's investigation, 
PA, Debt collection, 592064, Communication tactics, 
PA, Credit reporting, 592264, Incorrect information on credit report, 
PA, Credit reporting, 592262, Incorrect information on credit report, 
PA, Credit reporting, 592263, Incorrect information on credit report, 
PA, Credit reporting, 592336, Incorrect information on credit report, 
PA, Credit reporting, 592337, Unable to get credit report/credit score, 
PA, Credit card, 592566, Late fee, 
PA, Debt collection, 591587, Communication tactics, 
PA, Credit card, 591658, Customer service / Customer relations, 
PA, Money transfers, 591932, Money was not available when promised, 
PA, Credit reporting, 590731, Incorrect information on credit report, 
PA, Mortgage, 589079, Settlement process and costs, 
PA, Debt collection, 589638, Cont'd attempts collect debt not owed, 
PA, Credit card, 590091, Other, 
PA, Credit card, 590090, Late fee, 
PA, Credit reporting, 590125, Unable to get credit report/credit score, 
PA, Credit card, 590216, Closing/Cancelling account, 
PA, Debt collection, 590292, Communication tactics, 
PA, Payday loan, 590390, Charged fees or interest I didn't expect, 
PA, Payday loan, 590391, Charged fees or interest I didn't expect, 
PA, Payday loan, 590406, Charged fees or interest I didn't expect, 
PA, Credit card, 591332, Overlimit fee, 
PA, Credit reporting, 591439, Incorrect information on credit report, 
PA, Payday loan, 590455, Charged fees or interest I didn't expect, 
PA, Credit card, 590558, Closing/Cancelling account, 
PA, Credit reporting, 589549, Incorrect information on credit report, 
PA, Student loan, 589509, Repaying your loan, 
PA, Credit card, 587583, Billing statement, 
PA, Credit reporting, 587692, Incorrect information on credit report, 
PA, Consumer loan, 587740, Taking out the loan or lease, 
PA, Debt collection, 588050, Cont'd attempts collect debt not owed, 
PA, Consumer loan, 588373, Problems when you are unable to pay, 
PA, Debt collection, 588436, Taking/threatening an illegal action, 
PA, Debt collection, 587338, Communication tactics, 
PA, Credit card, 585620, Convenience checks, 
PA, Mortgage, 587472, Settlement process and costs, 
PA, Credit card, 587379, APR or interest rate, 
PA, Debt collection, 585912, Cont'd attempts collect debt not owed, 
PA, Debt collection, 585913, Cont'd attempts collect debt not owed, 
PA, Debt collection, 586180, Communication tactics, 
PA, Bank account or service, 586252, Deposits and withdrawals, 
PA, Credit reporting, 586279, Unable to get credit report/credit score, 
PA, Credit card, 586428, Balance transfer, 
PA, Bank account or service, 586699, Deposits and withdrawals, 
PA, Debt collection, 586730, Cont'd attempts collect debt not owed, 
PA, Credit card, 586714, Payoff process, 
PA, Credit reporting, 585249, Incorrect information on credit report, 
PA, Credit reporting, 585336, Incorrect information on credit report, 
PA, Credit reporting, 584426, Credit monitoring or identity protection, 
PA, Debt collection, 584415, Cont'd attempts collect debt not owed, 
PA, Debt collection, 584826, Communication tactics, 
PA, Consumer loan, 585441, Managing the line of credit, 
PA, Credit reporting, 583370, Incorrect information on credit report, 
PA, Credit reporting, 583371, Incorrect information on credit report, 
PA, Credit card, 583441, Transaction issue, 
PA, Student loan, 582672, Problems when you are unable to pay, 
PA, Student loan, 582679, Repaying your loan, 
PA, Credit card, 583402, Delinquent account, 
PA, Credit card, 582544, Late fee, 
PA, Debt collection, 582551, Communication tactics, 
PA, Bank account or service, 582592, Problems caused by my funds being low, 
PA, Student loan, 582603, Repaying your loan, 
PA, Debt collection, 581450, Disclosure verification of debt, 
PA, Consumer loan, 582467, Managing the loan or lease, 
PA, Bank account or service, 581046, Deposits and withdrawals, 
PA, Mortgage, 583181, Credit decision / Underwriting, 
PA, Bank account or service, 583135, Using a debit or ATM card, 
PA, Mortgage, 583180, Credit decision / Underwriting, 
PA, Credit reporting, 581143, Incorrect information on credit report, 
PA, Credit card, 581162, Credit determination, 
PA, Credit reporting, 581156, Incorrect information on credit report, 
PA, Debt collection, 581365, Disclosure verification of debt, 
PA, Debt collection, 581659, Cont'd attempts collect debt not owed, 
PA, Consumer loan, 581788, Managing the loan or lease, 
PA, Bank account or service, 581787, Deposits and withdrawals, 
PA, Credit reporting, 580832, Incorrect information on credit report, 
PA, Credit card, 582200, Customer service / Customer relations, 
PA, Bank account or service, 582343, Using a debit or ATM card, 
PA, Debt collection, 581227, Cont'd attempts collect debt not owed, 
PA, Debt collection, 579979, Cont'd attempts collect debt not owed, 
PA, Debt collection, 580487, Cont'd attempts collect debt not owed, 
PA, Debt collection, 580529, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 579715, Incorrect information on credit report, 
PA, Credit reporting, 579714, Incorrect information on credit report, 
PA, Credit reporting, 579716, Incorrect information on credit report, 
PA, Credit card, 579246, APR or interest rate, 
PA, Bank account or service, 579020, Deposits and withdrawals, 
PA, Credit reporting, 577561, Credit monitoring or identity protection, 
PA, Mortgage, 579222, Settlement process and costs, 
PA, Debt collection, 579234, Disclosure verification of debt, 
PA, Debt collection, 577884, Cont'd attempts collect debt not owed, 
PA, Mortgage, 577866, Settlement process and costs, 
PA, Bank account or service, 577949, Using a debit or ATM card, 
PA, Consumer loan, 578595, Managing the loan or lease, 
PA, Credit reporting, 578152, Incorrect information on credit report, 
PA, Bank account or service, 577246, Problems caused by my funds being low, 
PA, Credit card, 576130, Billing disputes, 
PA, Student loan, 576242, Repaying your loan, 
PA, Debt collection, 576372, Disclosure verification of debt, 
PA, Debt collection, 576527, Disclosure verification of debt, 
PA, Bank account or service, 576584, Deposits and withdrawals, 
PA, Credit card, 576019, Credit determination, 
PA, Debt collection, 577347, Communication tactics, 
PA, Credit reporting, 574972, Credit monitoring or identity protection, 
PA, Student loan, 573292, Repaying your loan, 
PA, Credit card, 573421, Sale of account, 
PA, Student loan, 573707, Repaying your loan, 
PA, Debt collection, 573079, Improper contact or sharing of info, 
PA, Debt collection, 573809, Cont'd attempts collect debt not owed, 
PA, Credit reporting, 573854, Incorrect information on credit report, 
PA, Credit reporting, 573853, Incorrect information on credit report, 
PA, Credit card, 573852, Credit determination, 
PA, Debt collection, 573895, Cont'd attempts collect debt not owed, 
PA, Bank account or service, 573935, Problems caused by my funds being low, 
PA, Credit card, 574218, Billing disputes, 
PA, Debt collection, 574423, Cont'd attempts collect debt not owed, 
PA, Debt collection, 574605, Cont'd attempts collect debt not owed, 
PA, Debt collection, 573078, Improper contact or sharing of info, 
PA, Credit card, 572697, Closing/Cancelling account, 
PA, Debt collection, 571288, False statements or representation, 
PA, Student loan, 571992, Repaying your loan, 
PA, Debt collection, 572364, Disclosure verification of debt, 
PA, Credit reporting, 572734, Unable to get credit report/credit score, 
PA, Credit reporting, 571174, Credit monitoring or identity protection, 
PA, Consumer loan, 569800, Managing the loan or lease, 
PA, Debt collection, 569937, Improper contact or sharing of info, 
PA, Debt collection, 569975, Disclosure verification of debt, 
PA, Bank account or service, 572723, Deposits and withdrawals, 
PA, Credit card, 570548, Other, 
PA, Credit reporting, 570800, Credit reporting company's investigation, 
PA, Credit card, 570786, Delinquent account, 
PA, Mortgage, 570809, Settlement process and costs, 
PA, Bank account or service, 568322, Problems caused by my funds being low, 
PA, Credit card, 568171, Delinquent account, 
PA, Debt collection, 568251, Improper contact or sharing of info, 
PA, Student loan, 568350, Problems when you are unable to pay, 
PA, Credit card, 568978, Credit line increase/decrease, 
PA, Debt collection, 568990, Communication tactics, 
PA, Credit card, 567934, Closing/Cancelling account, 
PA, Mortgage, 568002, Other, 
PA, Credit reporting, 566751, Incorrect information on credit report, 
PA, Debt collection, 566822, Communication tactics, 
PA, Bank account or service, 566867, Deposits and withdrawals, 
